date,stock_id,type,value,origin_name
2019-03-31,3016,IncomeBeforeIncomeTax,24483000.0,稅前淨利(淨損)
2019-03-31,3016,NetIncome,19584000.0,本期淨利(淨損)
2019-03-31,3016,OperatingExpenses,60908000.0,營業費用
2019-03-31,3016,TAX,4899000.0,所得稅費用（利益）
2019-03-31,3016,EPS,0.07,基本每股盈餘（元）
2019-03-31,3016,PreTaxIncome,24483000.0,稅前淨利（淨損）
2019-03-31,3016,IncomeFromContinuingOperations,19584000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3016,IncomeAfterTaxes,19584000.0,本期淨利（淨損）
2019-03-31,3016,TotalConsolidatedProfitForThePeriod,19588000.0,本期綜合損益總額
2019-03-31,3016,Revenue,1014160000.0,營業收入
2019-03-31,3016,CostOfGoodsSold,929083000.0,營業成本
2019-03-31,3016,GrossProfit,85077000.0,營業毛利（毛損）淨額
2019-03-31,3016,OperatingIncome,24169000.0,營業利益（損失）
2019-03-31,3016,TotalNonoperatingIncomeAndExpense,314000.0,營業外收入及支出
2019-03-31,3016,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2019-03-31,3016,EquityAttributableToOwnersOfParent,19584000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3016,IncomeBeforeIncomeTax,20565000.0,稅前淨利(淨損)
2019-06-30,3016,NetIncome,10972000.0,本期淨利(淨損)
2019-06-30,3016,OperatingExpenses,62847000.0,營業費用
2019-06-30,3016,TAX,9593000.0,所得稅費用（利益）
2019-06-30,3016,EPS,0.04,基本每股盈餘（元）
2019-06-30,3016,PreTaxIncome,20565000.0,稅前淨利（淨損）
2019-06-30,3016,IncomeFromContinuingOperations,10972000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3016,IncomeAfterTaxes,10972000.0,本期淨利（淨損）
2019-06-30,3016,TotalConsolidatedProfitForThePeriod,11166000.0,本期綜合損益總額
2019-06-30,3016,Revenue,1006830000.0,營業收入
2019-06-30,3016,CostOfGoodsSold,929472000.0,營業成本
2019-06-30,3016,GrossProfit,77358000.0,營業毛利（毛損）淨額
2019-06-30,3016,OperatingIncome,14511000.0,營業利益（損失）
2019-06-30,3016,TotalNonoperatingIncomeAndExpense,6054000.0,營業外收入及支出
2019-06-30,3016,OtherComprehensiveIncome,194000.0,其他綜合損益（淨額）
2019-06-30,3016,EquityAttributableToOwnersOfParent,10972000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3016,IncomeBeforeIncomeTax,-3394000.0,稅前淨利(淨損)
2019-09-30,3016,NetIncome,241000.0,本期淨利(淨損)
2019-09-30,3016,OperatingExpenses,56461000.0,營業費用
2019-09-30,3016,TAX,-3635000.0,所得稅費用（利益）
2019-09-30,3016,EPS,0.0,基本每股盈餘（元）
2019-09-30,3016,PreTaxIncome,-3394000.0,稅前淨利（淨損）
2019-09-30,3016,IncomeFromContinuingOperations,241000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3016,IncomeAfterTaxes,241000.0,本期淨利（淨損）
2019-09-30,3016,TotalConsolidatedProfitForThePeriod,227000.0,本期綜合損益總額
2019-09-30,3016,Revenue,882405000.0,營業收入
2019-09-30,3016,CostOfGoodsSold,831688000.0,營業成本
2019-09-30,3016,GrossProfit,50717000.0,營業毛利（毛損）淨額
2019-09-30,3016,OperatingIncome,-5744000.0,營業利益（損失）
2019-09-30,3016,TotalNonoperatingIncomeAndExpense,2350000.0,營業外收入及支出
2019-09-30,3016,OtherComprehensiveIncome,-14000.0,其他綜合損益（淨額）
2019-09-30,3016,EquityAttributableToOwnersOfParent,241000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3016,IncomeBeforeIncomeTax,-31173000.0,稅前淨利(淨損)
2019-12-31,3016,NetIncome,-20319000.0,本期淨利(淨損)
2019-12-31,3016,OperatingExpenses,58791000.0,營業費用
2019-12-31,3016,TAX,-10854000.0,所得稅費用（利益）
2019-12-31,3016,EPS,-0.07,基本每股盈餘（元）
2019-12-31,3016,PreTaxIncome,-31173000.0,稅前淨利（淨損）
2019-12-31,3016,IncomeFromContinuingOperations,-20319000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3016,IncomeAfterTaxes,-20319000.0,本期淨利（淨損）
2019-12-31,3016,TotalConsolidatedProfitForThePeriod,-21924000.0,本期綜合損益總額
2019-12-31,3016,Revenue,951334000.0,營業收入
2019-12-31,3016,CostOfGoodsSold,919080000.0,營業成本
2019-12-31,3016,GrossProfit,32254000.0,營業毛利（毛損）淨額
2019-12-31,3016,OperatingIncome,-26537000.0,營業利益（損失）
2019-12-31,3016,TotalNonoperatingIncomeAndExpense,-4636000.0,營業外收入及支出
2019-12-31,3016,OtherComprehensiveIncome,-1605000.0,其他綜合損益（淨額）
2019-12-31,3016,EquityAttributableToOwnersOfParent,-20319000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3016,OperatingExpenses,60876000.0,營業費用
2020-03-31,3016,TAX,-1165000.0,所得稅費用（利益）
2020-03-31,3016,EPS,0.08,基本每股盈餘（元）
2020-03-31,3016,PreTaxIncome,21354000.0,稅前淨利（淨損）
2020-03-31,3016,IncomeFromContinuingOperations,22519000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3016,IncomeAfterTaxes,22519000.0,本期淨利（淨損）
2020-03-31,3016,TotalConsolidatedProfitForThePeriod,22588000.0,本期綜合損益總額
2020-03-31,3016,Revenue,1003113000.0,營業收入
2020-03-31,3016,CostOfGoodsSold,935977000.0,營業成本
2020-03-31,3016,GrossProfit,67136000.0,營業毛利（毛損）淨額
2020-03-31,3016,OperatingIncome,6260000.0,營業利益（損失）
2020-03-31,3016,TotalNonoperatingIncomeAndExpense,15094000.0,營業外收入及支出
2020-03-31,3016,OtherComprehensiveIncome,69000.0,其他綜合損益（淨額）
2020-03-31,3016,EquityAttributableToOwnersOfParent,22519000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3016,OperatingExpenses,59060000.0,營業費用
2020-06-30,3016,TAX,5500000.0,所得稅費用（利益）
2020-06-30,3016,EPS,0.08,基本每股盈餘（元）
2020-06-30,3016,PreTaxIncome,27461000.0,稅前淨利（淨損）
2020-06-30,3016,IncomeFromContinuingOperations,21961000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3016,IncomeAfterTaxes,21961000.0,本期淨利（淨損）
2020-06-30,3016,TotalConsolidatedProfitForThePeriod,21812000.0,本期綜合損益總額
2020-06-30,3016,Revenue,1047305000.0,營業收入
2020-06-30,3016,CostOfGoodsSold,959382000.0,營業成本
2020-06-30,3016,GrossProfit,87923000.0,營業毛利（毛損）淨額
2020-06-30,3016,OperatingIncome,28863000.0,營業利益（損失）
2020-06-30,3016,TotalNonoperatingIncomeAndExpense,-1402000.0,營業外收入及支出
2020-06-30,3016,OtherComprehensiveIncome,-149000.0,其他綜合損益（淨額）
2020-06-30,3016,EquityAttributableToOwnersOfParent,21961000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3016,OperatingExpenses,56928000.0,營業費用
2020-09-30,3016,TAX,-6948000.0,所得稅費用（利益）
2020-09-30,3016,EPS,-0.1,基本每股盈餘（元）
2020-09-30,3016,PreTaxIncome,-35099000.0,稅前淨利（淨損）
2020-09-30,3016,IncomeFromContinuingOperations,-28151000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3016,IncomeAfterTaxes,-28151000.0,本期淨利（淨損）
2020-09-30,3016,TotalConsolidatedProfitForThePeriod,-28133000.0,本期綜合損益總額
2020-09-30,3016,Revenue,952734000.0,營業收入
2020-09-30,3016,CostOfGoodsSold,928047000.0,營業成本
2020-09-30,3016,GrossProfit,24687000.0,營業毛利（毛損）淨額
2020-09-30,3016,OperatingIncome,-32241000.0,營業利益（損失）
2020-09-30,3016,TotalNonoperatingIncomeAndExpense,-2858000.0,營業外收入及支出
2020-09-30,3016,OtherComprehensiveIncome,18000.0,其他綜合損益（淨額）
2020-09-30,3016,EquityAttributableToOwnersOfParent,-28151000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3016,OperatingExpenses,55607000.0,營業費用
2020-12-31,3016,TAX,-3221000.0,所得稅費用（利益）
2020-12-31,3016,EPS,0.03,基本每股盈餘（元）
2020-12-31,3016,PreTaxIncome,6143000.0,稅前淨利（淨損）
2020-12-31,3016,IncomeFromContinuingOperations,9364000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3016,IncomeAfterTaxes,9364000.0,本期淨利（淨損）
2020-12-31,3016,TotalConsolidatedProfitForThePeriod,-2776000.0,本期綜合損益總額
2020-12-31,3016,Revenue,1036028000.0,營業收入
2020-12-31,3016,CostOfGoodsSold,971815000.0,營業成本
2020-12-31,3016,GrossProfit,64213000.0,營業毛利（毛損）淨額
2020-12-31,3016,OperatingIncome,8606000.0,營業利益（損失）
2020-12-31,3016,TotalNonoperatingIncomeAndExpense,-2463000.0,營業外收入及支出
2020-12-31,3016,OtherComprehensiveIncome,-12140000.0,其他綜合損益（淨額）
2020-12-31,3016,EquityAttributableToOwnersOfParent,9364000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3016,OperatingExpenses,57235000.0,營業費用
2021-03-31,3016,TAX,11395000.0,所得稅費用（利益）
2021-03-31,3016,EPS,0.16,基本每股盈餘（元）
2021-03-31,3016,PreTaxIncome,56974000.0,稅前淨利（淨損）
2021-03-31,3016,IncomeFromContinuingOperations,45579000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3016,IncomeAfterTaxes,45579000.0,本期淨利（淨損）
2021-03-31,3016,TotalConsolidatedProfitForThePeriod,44913000.0,本期綜合損益總額
2021-03-31,3016,Revenue,1114619000.0,營業收入
