date,stock_id,type,value,origin_name
2019-03-31,1707,IncomeBeforeIncomeTax,490253000.0,稅前淨利(淨損)
2019-03-31,1707,NetIncome,389001000.0,本期淨利(淨損)
2019-03-31,1707,OperatingExpenses,1166706000.0,營業費用
2019-03-31,1707,TAX,101252000.0,所得稅費用（利益）
2019-03-31,1707,EPS,1.93,基本每股盈餘（元）
2019-03-31,1707,PreTaxIncome,490253000.0,稅前淨利（淨損）
2019-03-31,1707,IncomeFromContinuingOperations,389001000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1707,IncomeAfterTaxes,389001000.0,本期淨利（淨損）
2019-03-31,1707,TotalConsolidatedProfitForThePeriod,410147000.0,本期綜合損益總額
2019-03-31,1707,Revenue,2013684000.0,營業收入
2019-03-31,1707,CostOfGoodsSold,375610000.0,營業成本
2019-03-31,1707,GrossProfit,1638074000.0,營業毛利（毛損）淨額
2019-03-31,1707,OperatingIncome,471368000.0,營業利益（損失）
2019-03-31,1707,TotalNonoperatingIncomeAndExpense,18885000.0,營業外收入及支出
2019-03-31,1707,OtherComprehensiveIncome,21146000.0,其他綜合損益（淨額）
2019-03-31,1707,EquityAttributableToOwnersOfParent,262690000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1707,NoncontrollingInterests,126311000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1707,IncomeBeforeIncomeTax,582465000.0,稅前淨利(淨損)
2019-06-30,1707,NetIncome,457368000.0,本期淨利(淨損)
2019-06-30,1707,OperatingExpenses,1387376000.0,營業費用
2019-06-30,1707,TAX,125097000.0,所得稅費用（利益）
2019-06-30,1707,EPS,2.32,基本每股盈餘（元）
2019-06-30,1707,PreTaxIncome,582465000.0,稅前淨利（淨損）
2019-06-30,1707,IncomeFromContinuingOperations,457368000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1707,IncomeAfterTaxes,457368000.0,本期淨利（淨損）
2019-06-30,1707,TotalConsolidatedProfitForThePeriod,442323000.0,本期綜合損益總額
2019-06-30,1707,Revenue,2400441000.0,營業收入
2019-06-30,1707,CostOfGoodsSold,456941000.0,營業成本
