date,stock_id,type,value,origin_name
2019-03-31,4977,IncomeBeforeIncomeTax,48017000.0,稅前淨利(淨損)
2019-03-31,4977,NetIncome,46225000.0,本期淨利(淨損)
2019-03-31,4977,OperatingExpenses,88687000.0,營業費用
2019-03-31,4977,TAX,1792000.0,所得稅費用（利益）
2019-03-31,4977,EPS,0.84,基本每股盈餘（元）
2019-03-31,4977,PreTaxIncome,48017000.0,稅前淨利（淨損）
2019-03-31,4977,IncomeFromContinuingOperations,46225000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4977,IncomeAfterTaxes,46225000.0,本期淨利（淨損）
2019-03-31,4977,TotalConsolidatedProfitForThePeriod,56628000.0,本期綜合損益總額
2019-03-31,4977,Revenue,540477000.0,營業收入
2019-03-31,4977,CostOfGoodsSold,405420000.0,營業成本
2019-03-31,4977,GrossProfit,135057000.0,營業毛利（毛損）淨額
2019-03-31,4977,OTHNOE,-3826000.0,其他收益及費損淨額
2019-03-31,4977,OperatingIncome,42544000.0,營業利益（損失）
2019-03-31,4977,TotalNonoperatingIncomeAndExpense,5473000.0,營業外收入及支出
2019-03-31,4977,OtherComprehensiveIncome,10403000.0,其他綜合損益（淨額）
2019-03-31,4977,EquityAttributableToOwnersOfParent,50039000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4977,NoncontrollingInterests,-3814000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4977,IncomeBeforeIncomeTax,73885000.0,稅前淨利(淨損)
2019-06-30,4977,NetIncome,83163000.0,本期淨利(淨損)
2019-06-30,4977,OperatingExpenses,75953000.0,營業費用
2019-06-30,4977,TAX,-9278000.0,所得稅費用（利益）
2019-06-30,4977,EPS,1.38,基本每股盈餘（元）
2019-06-30,4977,PreTaxIncome,73885000.0,稅前淨利（淨損）
2019-06-30,4977,IncomeFromContinuingOperations,83163000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4977,IncomeAfterTaxes,83163000.0,本期淨利（淨損）
2019-06-30,4977,TotalConsolidatedProfitForThePeriod,87326000.0,本期綜合損益總額
2019-06-30,4977,Revenue,640034000.0,營業收入
2019-06-30,4977,CostOfGoodsSold,477155000.0,營業成本
2019-06-30,4977,GrossProfit,162879000.0,營業毛利（毛損）淨額
2019-06-30,4977,OTHNOE,3801000.0,其他收益及費損淨額
2019-06-30,4977,OperatingIncome,90727000.0,營業利益（損失）
2019-06-30,4977,TotalNonoperatingIncomeAndExpense,-16842000.0,營業外收入及支出
2019-06-30,4977,OtherComprehensiveIncome,4163000.0,其他綜合損益（淨額）
2019-06-30,4977,EquityAttributableToOwnersOfParent,86750000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4977,NoncontrollingInterests,-3587000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4977,IncomeBeforeIncomeTax,62841000.0,稅前淨利(淨損)
2019-09-30,4977,NetIncome,56279000.0,本期淨利(淨損)
2019-09-30,4977,OperatingExpenses,34804000.0,營業費用
2019-09-30,4977,TAX,6562000.0,所得稅費用（利益）
2019-09-30,4977,EPS,1.01,基本每股盈餘（元）
2019-09-30,4977,PreTaxIncome,62841000.0,稅前淨利（淨損）
2019-09-30,4977,IncomeFromContinuingOperations,56279000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4977,IncomeAfterTaxes,56279000.0,本期淨利（淨損）
2019-09-30,4977,TotalConsolidatedProfitForThePeriod,44003000.0,本期綜合損益總額
2019-09-30,4977,Revenue,617171000.0,營業收入
