date,stock_id,type,value,origin_name
2019-03-31,1438,CapitalStock_per,171.78,股本合計
2019-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2019-03-31,1438,CapitalSurplus_per,13.64,資本公積合計
2019-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.64,資本公積－發行溢價
2019-03-31,1438,CashAndCashEquivalents,223221000.0,現金及約當現金
2019-03-31,1438,CashAndCashEquivalents_per,37.44,現金及約當現金
2019-03-31,1438,CurrentAssets,564000000.0,流動資產合計
2019-03-31,1438,CurrentAssets_per,94.6,流動資產合計
2019-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1438,CurrentIncomeTaxAssets,125000.0,本期所得稅資產
2019-03-31,1438,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1438,CurrentLiabilities,1401000.0,流動負債合計
2019-03-31,1438,CurrentLiabilities_per,0.23,流動負債合計
2019-03-31,1438,Equity,525990000.0,權益總額
2019-03-31,1438,Equity_per,88.23,權益總額
2019-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1438,Inventories,206421000.0,存貨
2019-03-31,1438,Inventories_per,34.62,存貨
2019-03-31,1438,Liabilities,70201000.0,負債總額
2019-03-31,1438,Liabilities_per,12.0,負債總額
2019-03-31,1438,NoncurrentAssets,32191000.0,非流動資產合計
2019-03-31,1438,NoncurrentAssets_per,5.4,非流動資產合計
2019-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-03-31,1438,NoncurrentLiabilities_per,11.54,非流動負債合計
2019-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1438,OrdinaryShare_per,171.78,普通股股本
2019-03-31,1438,OtherCurrentAssets,133837000.0,其他流動資產
2019-03-31,1438,OtherCurrentAssets_per,22.45,其他流動資產
2019-03-31,1438,OtherCurrentLiabilities,62000.0,其他流動負債
2019-03-31,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-03-31,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-03-31,1438,OtherEquityInterest_per,3.69,其他權益合計
2019-03-31,1438,OtherNoncurrentAssets,33000.0,其他非流動資產
2019-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1438,OtherPayables,1292000.0,其他應付款
2019-03-31,1438,OtherPayables_per,0.22,其他應付款
2019-03-31,1438,OtherReceivable,239000.0,其他應收款淨額
2019-03-31,1438,OtherReceivable_per,0.04,其他應收款淨額
2019-03-31,1438,PropertyPlantAndEquipment,32158000.0,不動產、廠房及設備
2019-03-31,1438,PropertyPlantAndEquipment_per,5.39,不動產、廠房及設備
2019-03-31,1438,RetainedEarnings,557455000.0,保留盈餘合計
2019-03-31,1438,RetainedEarnings_per,93.5,保留盈餘合計
2019-03-31,1438,TotalAssets,596191000.0,資產總額
2019-03-31,1438,TotalAssets_per,100.0,資產總額
2019-03-31,1438,TotalLiabilitiesEquity,596191000.0,負債及權益總計
2019-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-557455000.0,未分配盈餘
2019-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2019-03-31,1438,OrdinaryShare,1024115000.0,普通股股本
2019-03-31,1438,CapitalStock,1024115000.0,股本合計
2019-06-30,1438,CapitalStock_per,171.97,股本合計
2019-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2019-06-30,1438,CapitalSurplus_per,13.66,資本公積合計
2019-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2019-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.66,資本公積－發行溢價
2019-06-30,1438,CashAndCashEquivalents,222421000.0,現金及約當現金
2019-06-30,1438,CashAndCashEquivalents_per,37.35,現金及約當現金
2019-06-30,1438,CurrentAssets,563458000.0,流動資產合計
2019-06-30,1438,CurrentAssets_per,94.62,流動資產合計
2019-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,141000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1438,CurrentIncomeTaxAssets,209000.0,本期所得稅資產
2019-06-30,1438,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,1438,CurrentLiabilities,1834000.0,流動負債合計
2019-06-30,1438,CurrentLiabilities_per,0.31,流動負債合計
2019-06-30,1438,Equity,524876000.0,權益總額
2019-06-30,1438,Equity_per,88.14,權益總額
2019-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1438,Inventories,206420000.0,存貨
2019-06-30,1438,Inventories_per,34.66,存貨
2019-06-30,1438,LegalReserve,0.0,法定盈餘公積
2019-06-30,1438,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,1438,Liabilities,70634000.0,負債總額
2019-06-30,1438,Liabilities_per,12.0,負債總額
2019-06-30,1438,NoncurrentAssets,32052000.0,非流動資產合計
2019-06-30,1438,NoncurrentAssets_per,5.38,非流動資產合計
2019-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2019-06-30,1438,NoncurrentLiabilities_per,11.55,非流動負債合計
2019-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1438,OrdinaryShare_per,171.97,普通股股本
2019-06-30,1438,OtherCurrentAssets,133754000.0,其他流動資產
2019-06-30,1438,OtherCurrentAssets_per,22.46,其他流動資產
2019-06-30,1438,OtherCurrentLiabilities,58000.0,其他流動負債
2019-06-30,1438,OtherCurrentLiabilities_per,0.01,其他流動負債
2019-06-30,1438,OtherEquityInterest,22000000.0,其他權益合計
2019-06-30,1438,OtherEquityInterest_per,3.69,其他權益合計
2019-06-30,1438,OtherNoncurrentAssets,30000.0,其他非流動資產
2019-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-06-30,1438,OtherPayables,1255000.0,其他應付款
2019-06-30,1438,OtherPayables_per,0.21,其他應付款
2019-06-30,1438,OtherReceivable,513000.0,其他應收款淨額
2019-06-30,1438,OtherReceivable_per,0.09,其他應收款淨額
2019-06-30,1438,PropertyPlantAndEquipment,32022000.0,不動產、廠房及設備
2019-06-30,1438,PropertyPlantAndEquipment_per,5.38,不動產、廠房及設備
2019-06-30,1438,RetainedEarnings,558569000.0,保留盈餘合計
2019-06-30,1438,RetainedEarnings_per,93.8,保留盈餘合計
2019-06-30,1438,TotalAssets,595510000.0,資產總額
2019-06-30,1438,TotalAssets_per,100.0,資產總額
2019-06-30,1438,TotalLiabilitiesEquity,595510000.0,負債及權益總計
2019-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-558569000.0,未分配盈餘
2019-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2019-06-30,1438,OrdinaryShare,1024115000.0,普通股股本
2019-06-30,1438,CapitalStock,1024115000.0,股本合計
2019-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1438,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1438,CapitalStock_per,174.74,股本合計
2019-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2019-09-30,1438,CapitalSurplus_per,13.88,資本公積合計
2019-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
