date,stock_id,type,value,origin_name
2019-06-30,8215,EquityAttributableToOwnersOfParent,4090020000.0,歸屬於母公司業主之權益合計
2019-06-30,8215,EquityAttributableToOwnersOfParent_per,39.79,歸屬於母公司業主之權益合計
2019-06-30,8215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8215,IntangibleAssets,37537000.0,無形資產
2019-06-30,8215,IntangibleAssets_per,0.37,無形資產
2019-06-30,8215,Inventories_per,18.13,存貨
2019-06-30,8215,LegalReserve,251953000.0,法定盈餘公積
2019-06-30,8215,LegalReserve_per,2.45,法定盈餘公積
2019-06-30,8215,Liabilities,6188670000.0,負債總額
2019-06-30,8215,Liabilities_per,60.0,負債總額
2019-06-30,8215,LongtermBorrowings_per,15.73,長期借款
2019-06-30,8215,NoncontrollingInterests,0.0,非控制權益
2019-06-30,8215,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,8215,NoncurrentAssets_per,56.51,非流動資產合計
2019-06-30,8215,NoncurrentLiabilities_per,18.39,非流動負債合計
2019-06-30,8215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8215,OrdinaryShare_per,31.2,普通股股本
2019-06-30,8215,OtherCurrentAssets,235782000.0,其他流動資產
2019-06-30,8215,OtherCurrentAssets_per,2.29,其他流動資產
2019-06-30,8215,OtherEquityInterest,25465000.0,其他權益合計
2019-06-30,8215,OtherEquityInterest_per,0.25,其他權益合計
2019-06-30,8215,OtherNoncurrentAssets,127510000.0,其他非流動資產
2019-06-30,8215,OtherNoncurrentAssets_per,1.24,其他非流動資產
2019-06-30,8215,OtherNoncurrentLiabilities,27812000.0,其他非流動負債
2019-06-30,8215,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2019-06-30,8215,OtherPayables_per,12.38,其他應付款
2019-06-30,8215,OtherReceivable,226388000.0,其他應收款淨額
2019-06-30,8215,OtherReceivable_per,2.2,其他應收款淨額
2019-06-30,8215,OtherReceivablesDueFromRelatedParties,2345000.0,其他應收款－關係人淨額
2019-06-30,8215,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2019-06-30,8215,PropertyPlantAndEquipment_per,41.68,不動產、廠房及設備
2019-06-30,8215,RetainedEarnings,852192000.0,保留盈餘合計
2019-06-30,8215,RetainedEarnings_per,8.29,保留盈餘合計
2019-06-30,8215,ShorttermBorrowings,76764000.0,短期借款
2019-06-30,8215,ShorttermBorrowings_per,0.75,短期借款
2019-06-30,8215,TotalAssets_per,100.0,資產總額
2019-06-30,8215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit,600239000.0,未分配盈餘
2019-06-30,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-06-30,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,8215,AccountsReceivableNet,2018485000.0,應收帳款淨額
2019-06-30,8215,Inventories,1863464000.0,存貨
2019-06-30,8215,PropertyPlantAndEquipment,4284243000.0,不動產、廠房及設備
2019-06-30,8215,NoncurrentAssets,5808393000.0,非流動資產合計
2019-06-30,8215,TotalAssets,10278693000.0,資產總額
2019-06-30,8215,AccountsPayable,2724115000.0,應付帳款
2019-06-30,8215,OtherPayables,1272507000.0,其他應付款
2019-06-30,8215,CurrentLiabilities,4298406000.0,流動負債合計
2019-06-30,8215,LongtermBorrowings,1616929000.0,長期借款
2019-06-30,8215,NoncurrentLiabilities,1890267000.0,非流動負債合計
2019-06-30,8215,OrdinaryShare,3206745000.0,普通股股本
2019-06-30,8215,CapitalStock,3206745000.0,股本合計
2019-06-30,8215,TotalLiabilitiesEquity,10278693000.0,負債及權益總計
2019-06-30,8215,OtherCurrentLiabilities,92955000.0,其他流動負債
2019-06-30,8215,OtherCurrentLiabilities_per,0.9,其他流動負債
2019-09-30,8215,AccountsPayable_per,23.95,應付帳款
2019-09-30,8215,AccountsPayableToRelatedParties,63036000.0,應付帳款－關係人
2019-09-30,8215,AccountsPayableToRelatedParties_per,0.59,應付帳款－關係人
2019-09-30,8215,AccountsReceivableDuefromRelatedPartiesNet,257462000.0,應收帳款－關係人淨額
2019-09-30,8215,AccountsReceivableDuefromRelatedPartiesNet_per,2.4,應收帳款－關係人淨額
2019-09-30,8215,AccountsReceivableNet_per,19.91,應收帳款淨額
2019-09-30,8215,CapitalStock_per,29.92,股本合計
2019-09-30,8215,CapitalSurplus,5618000.0,資本公積合計
2019-09-30,8215,CapitalSurplus_per,0.05,資本公積合計
2019-09-30,8215,CashAndCashEquivalents,202888000.0,現金及約當現金
2019-09-30,8215,CashAndCashEquivalents_per,1.89,現金及約當現金
2019-09-30,8215,CurrentAssets_per,45.88,流動資產合計
2019-09-30,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,720000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-09-30,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9451000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2019-09-30,8215,CurrentLiabilities_per,40.67,流動負債合計
2019-09-30,8215,CurrentProvisions,1000000.0,負債準備－流動
2019-09-30,8215,CurrentProvisions_per,0.01,負債準備－流動
2019-09-30,8215,DeferredTaxAssets,310717000.0,遞延所得稅資產
2019-09-30,8215,DeferredTaxAssets_per,2.9,遞延所得稅資產
2019-09-30,8215,Equity_per,38.23,權益總額
2019-09-30,8215,EquityAttributableToOwnersOfParent_per,38.23,歸屬於母公司業主之權益合計
2019-09-30,8215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8215,IntangibleAssets,54967000.0,無形資產
2019-09-30,8215,IntangibleAssets_per,0.51,無形資產
2019-09-30,8215,Inventories_per,17.47,存貨
2019-09-30,8215,LegalReserve,251953000.0,法定盈餘公積
2019-09-30,8215,LegalReserve_per,2.35,法定盈餘公積
2019-09-30,8215,Liabilities,6619970000.0,負債總額
2019-09-30,8215,Liabilities_per,62.0,負債總額
2019-09-30,8215,LongtermBorrowings_per,18.77,長期借款
2019-09-30,8215,NoncontrollingInterests,0.0,非控制權益
2019-09-30,8215,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,8215,NoncurrentAssets,5799790000.0,非流動資產合計
2019-09-30,8215,NoncurrentAssets_per,54.12,非流動資產合計
2019-09-30,8215,NoncurrentLiabilities_per,21.1,非流動負債合計
2019-09-30,8215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8215,OrdinaryShare_per,29.92,普通股股本
2019-09-30,8215,OtherCurrentAssets,242457000.0,其他流動資產
2019-09-30,8215,OtherCurrentAssets_per,2.26,其他流動資產
2019-09-30,8215,OtherEquityInterest,36399000.0,其他權益合計
2019-09-30,8215,OtherEquityInterest_per,0.34,其他權益合計
2019-09-30,8215,OtherNoncurrentAssets,129243000.0,其他非流動資產
2019-09-30,8215,OtherNoncurrentAssets_per,1.21,其他非流動資產
2019-09-30,8215,OtherNoncurrentLiabilities,27143000.0,其他非流動負債
2019-09-30,8215,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2019-09-30,8215,OtherPayables,1155390000.0,其他應付款
2019-09-30,8215,OtherPayables_per,10.78,其他應付款
2019-09-30,8215,OtherReceivable,206803000.0,其他應收款淨額
2019-09-30,8215,OtherReceivable_per,1.93,其他應收款淨額
2019-09-30,8215,OtherReceivablesDueFromRelatedParties,316000.0,其他應收款－關係人淨額
2019-09-30,8215,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,8215,PropertyPlantAndEquipment,4301420000.0,不動產、廠房及設備
2019-09-30,8215,PropertyPlantAndEquipment_per,40.14,不動產、廠房及設備
2019-09-30,8215,RetainedEarnings,920800000.0,保留盈餘合計
2019-09-30,8215,RetainedEarnings_per,8.59,保留盈餘合計
2019-09-30,8215,ShorttermBorrowings,363650000.0,短期借款
2019-09-30,8215,ShorttermBorrowings_per,3.39,短期借款
2019-09-30,8215,TotalAssets_per,100.0,資產總額
2019-09-30,8215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit,668847000.0,未分配盈餘
2019-09-30,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,8215,AccountsReceivableNet,2134234000.0,應收帳款淨額
2019-09-30,8215,Inventories,1872061000.0,存貨
2019-09-30,8215,CurrentAssets,4916941000.0,流動資產合計
2019-09-30,8215,TotalAssets,10716731000.0,資產總額
2019-09-30,8215,AccountsPayable,2566942000.0,應付帳款
2019-09-30,8215,CurrentLiabilities,4358969000.0,流動負債合計
2019-09-30,8215,LongtermBorrowings,2011307000.0,長期借款
2019-09-30,8215,NoncurrentLiabilities,2260998000.0,非流動負債合計
2019-09-30,8215,OrdinaryShare,3206745000.0,普通股股本
2019-09-30,8215,CapitalStock,3206745000.0,股本合計
2019-09-30,8215,EquityAttributableToOwnersOfParent,4096764000.0,歸屬於母公司業主之權益合計
2019-09-30,8215,Equity,4096764000.0,權益總額
2019-09-30,8215,TotalLiabilitiesEquity,10716731000.0,負債及權益總計
2019-09-30,8215,OtherCurrentLiabilities,97398000.0,其他流動負債
2019-09-30,8215,OtherCurrentLiabilities_per,0.91,其他流動負債
2019-12-31,8215,AccountsPayable_per,24.89,應付帳款
2019-12-31,8215,AccountsPayableToRelatedParties,21830000.0,應付帳款－關係人
2019-12-31,8215,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2019-12-31,8215,AccountsReceivableDuefromRelatedPartiesNet,69628000.0,應收帳款－關係人淨額
2019-12-31,8215,AccountsReceivableDuefromRelatedPartiesNet_per,0.67,應收帳款－關係人淨額
2019-12-31,8215,AccountsReceivableNet_per,17.06,應收帳款淨額
2019-12-31,8215,CapitalStock_per,31.05,股本合計
2019-12-31,8215,CapitalSurplus,5618000.0,資本公積合計
2019-12-31,8215,CapitalSurplus_per,0.05,資本公積合計
2019-12-31,8215,CashAndCashEquivalents,196254000.0,現金及約當現金
2019-12-31,8215,CashAndCashEquivalents_per,1.9,現金及約當現金
2019-12-31,8215,CurrentAssets_per,44.27,流動資產合計
2019-12-31,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8696000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-12-31,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1991000.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-12-31,8215,CurrentLiabilities_per,38.51,流動負債合計
2019-12-31,8215,CurrentProvisions,1000000.0,負債準備－流動
2019-12-31,8215,CurrentProvisions_per,0.01,負債準備－流動
2019-12-31,8215,DeferredTaxAssets,245132000.0,遞延所得稅資產
2019-12-31,8215,DeferredTaxAssets_per,2.37,遞延所得稅資產
2019-12-31,8215,Equity_per,40.0,權益總額
2019-12-31,8215,EquityAttributableToOwnersOfParent_per,40.0,歸屬於母公司業主之權益合計
2019-12-31,8215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,8215,IntangibleAssets,44578000.0,無形資產
2019-12-31,8215,IntangibleAssets_per,0.43,無形資產
2019-12-31,8215,Inventories_per,19.01,存貨
2019-12-31,8215,LegalReserve,251953000.0,法定盈餘公積
2019-12-31,8215,LegalReserve_per,2.44,法定盈餘公積
2019-12-31,8215,Liabilities,6196950000.0,負債總額
2019-12-31,8215,Liabilities_per,60.0,負債總額
2019-12-31,8215,LongtermBorrowings,1993000000.0,長期借款
2019-12-31,8215,LongtermBorrowings_per,19.3,長期借款
2019-12-31,8215,NoncontrollingInterests,0.0,非控制權益
2019-12-31,8215,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,8215,NoncurrentAssets_per,55.73,非流動資產合計
2019-12-31,8215,NoncurrentLiabilities_per,21.49,非流動負債合計
2019-12-31,8215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,8215,OrdinaryShare_per,31.05,普通股股本
2019-12-31,8215,OtherCurrentAssets,242456000.0,其他流動資產
2019-12-31,8215,OtherCurrentAssets_per,2.35,其他流動資產
2019-12-31,8215,OtherEquityInterest,33896000.0,其他權益合計
2019-12-31,8215,OtherEquityInterest_per,0.33,其他權益合計
2019-12-31,8215,OtherNoncurrentAssets,116288000.0,其他非流動資產
2019-12-31,8215,OtherNoncurrentAssets_per,1.13,其他非流動資產
2019-12-31,8215,OtherNoncurrentLiabilities,31124000.0,其他非流動負債
2019-12-31,8215,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2019-12-31,8215,OtherPayables,1108900000.0,其他應付款
2019-12-31,8215,OtherPayables_per,10.74,其他應付款
2019-12-31,8215,OtherReceivable,228504000.0,其他應收款淨額
2019-12-31,8215,OtherReceivable_per,2.21,其他應收款淨額
2019-12-31,8215,OtherReceivablesDueFromRelatedParties,164000.0,其他應收款－關係人淨額
2019-12-31,8215,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,8215,PropertyPlantAndEquipment_per,42.19,不動產、廠房及設備
2019-12-31,8215,RetainedEarnings,952501000.0,保留盈餘合計
2019-12-31,8215,RetainedEarnings_per,9.22,保留盈餘合計
2019-12-31,8215,ShorttermBorrowings,56800000.0,短期借款
2019-12-31,8215,ShorttermBorrowings_per,0.55,短期借款
2019-12-31,8215,TotalAssets_per,100.0,資產總額
2019-12-31,8215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit,700548000.0,未分配盈餘
2019-12-31,8215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-12-31,8215,AccountsReceivableNet,1761951000.0,應收帳款淨額
2019-12-31,8215,Inventories,1963517000.0,存貨
2019-12-31,8215,CurrentAssets,4572402000.0,流動資產合計
2019-12-31,8215,PropertyPlantAndEquipment,4357273000.0,不動產、廠房及設備
2019-12-31,8215,NoncurrentAssets,5755519000.0,非流動資產合計
2019-12-31,8215,TotalAssets,10327921000.0,資產總額
2019-12-31,8215,AccountsPayable,2570518000.0,應付帳款
2019-12-31,8215,CurrentLiabilities,3977707000.0,流動負債合計
2019-12-31,8215,NoncurrentLiabilities,2219246000.0,非流動負債合計
2019-12-31,8215,OrdinaryShare,3206745000.0,普通股股本
2019-12-31,8215,CapitalStock,3206745000.0,股本合計
2019-12-31,8215,EquityAttributableToOwnersOfParent,4130968000.0,歸屬於母公司業主之權益合計
2019-12-31,8215,Equity,4130968000.0,權益總額
2019-12-31,8215,TotalLiabilitiesEquity,10327921000.0,負債及權益總計
2019-12-31,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,101232000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,8215,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.98,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,8215,OtherCurrentLiabilities,114672000.0,其他流動負債
2019-12-31,8215,OtherCurrentLiabilities_per,1.11,其他流動負債
2020-03-31,8215,AccountsPayable_per,28.25,應付帳款
2020-03-31,8215,AccountsPayableToRelatedParties,12978000.0,應付帳款－關係人
2020-03-31,8215,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2020-03-31,8215,AccountsReceivableDuefromRelatedPartiesNet,210116000.0,應收帳款－關係人淨額
2020-03-31,8215,AccountsReceivableDuefromRelatedPartiesNet_per,1.97,應收帳款－關係人淨額
2020-03-31,8215,AccountsReceivableNet_per,16.28,應收帳款淨額
2020-03-31,8215,CapitalStock_per,30.08,股本合計
2020-03-31,8215,CapitalSurplus,11441000.0,資本公積合計
2020-03-31,8215,CapitalSurplus_per,0.11,資本公積合計
2020-03-31,8215,CashAndCashEquivalents,261282000.0,現金及約當現金
2020-03-31,8215,CashAndCashEquivalents_per,2.45,現金及約當現金
2020-03-31,8215,CurrentAssets_per,46.17,流動資產合計
2020-03-31,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16622000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8215,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2020-03-31,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,352000.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,8215,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2020-03-31,8215,CurrentLiabilities_per,39.93,流動負債合計
2020-03-31,8215,DeferredTaxAssets,244961000.0,遞延所得稅資產
2020-03-31,8215,DeferredTaxAssets_per,2.3,遞延所得稅資產
2020-03-31,8215,Equity_per,38.8,權益總額
2020-03-31,8215,EquityAttributableToOwnersOfParent_per,38.8,歸屬於母公司業主之權益合計
2020-03-31,8215,IntangibleAssets,43599000.0,無形資產
2020-03-31,8215,IntangibleAssets_per,0.41,無形資產
2020-03-31,8215,Inventories_per,20.34,存貨
2020-03-31,8215,LegalReserve,251953000.0,法定盈餘公積
2020-03-31,8215,LegalReserve_per,2.36,法定盈餘公積
2020-03-31,8215,LongtermBorrowings,2064000000.0,長期借款
2020-03-31,8215,LongtermBorrowings_per,19.36,長期借款
2020-03-31,8215,NoncontrollingInterests,0.0,非控制權益
2020-03-31,8215,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,8215,NoncurrentAssets_per,53.83,非流動資產合計
2020-03-31,8215,NoncurrentLiabilities,2266430000.0,非流動負債合計
2020-03-31,8215,NoncurrentLiabilities_per,21.26,非流動負債合計
2020-03-31,8215,OrdinaryShare_per,30.08,普通股股本
2020-03-31,8215,OtherCurrentAssets,239238000.0,其他流動資產
2020-03-31,8215,OtherCurrentAssets_per,2.24,其他流動資產
2020-03-31,8215,OtherCurrentLiabilities,128091000.0,其他流動負債
2020-03-31,8215,OtherCurrentLiabilities_per,1.2,其他流動負債
2020-03-31,8215,OtherEquityInterest,66974000.0,其他權益合計
2020-03-31,8215,OtherEquityInterest_per,0.63,其他權益合計
2020-03-31,8215,OtherNoncurrentAssets,112423000.0,其他非流動資產
2020-03-31,8215,OtherNoncurrentAssets_per,1.05,其他非流動資產
2020-03-31,8215,OtherNoncurrentLiabilities,30407000.0,其他非流動負債
