date,stock_id,type,value,origin_name
2019-03-31,4912,IncomeBeforeIncomeTax,53425000.0,稅前淨利(淨損)
2019-03-31,4912,NetIncome,42143000.0,本期淨利(淨損)
2019-03-31,4912,OperatingExpenses,140886000.0,營業費用
2019-03-31,4912,TAX,11282000.0,所得稅費用（利益）
2019-03-31,4912,EPS,1.08,基本每股盈餘（元）
2019-03-31,4912,PreTaxIncome,53425000.0,稅前淨利（淨損）
2019-03-31,4912,IncomeFromContinuingOperations,42143000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4912,IncomeAfterTaxes,42143000.0,本期淨利（淨損）
2019-03-31,4912,TotalConsolidatedProfitForThePeriod,68704000.0,本期綜合損益總額
2019-03-31,4912,Revenue,1071934000.0,營業收入
2019-03-31,4912,CostOfGoodsSold,862369000.0,營業成本
2019-03-31,4912,GrossProfit,209565000.0,營業毛利（毛損）淨額
2019-03-31,4912,OperatingIncome,68679000.0,營業利益（損失）
2019-03-31,4912,TotalNonoperatingIncomeAndExpense,-15254000.0,營業外收入及支出
2019-03-31,4912,OtherComprehensiveIncome,26561000.0,其他綜合損益（淨額）
2019-03-31,4912,EquityAttributableToOwnersOfParent,42592000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4912,NoncontrollingInterests,-449000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4912,IncomeBeforeIncomeTax,35692000.0,稅前淨利(淨損)
2019-06-30,4912,NetIncome,36785000.0,本期淨利(淨損)
2019-06-30,4912,OperatingExpenses,157532000.0,營業費用
2019-06-30,4912,TAX,-1093000.0,所得稅費用（利益）
2019-06-30,4912,EPS,0.94,基本每股盈餘（元）
2019-06-30,4912,PreTaxIncome,35692000.0,稅前淨利（淨損）
2019-06-30,4912,IncomeFromContinuingOperations,36785000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4912,IncomeAfterTaxes,36785000.0,本期淨利（淨損）
2019-06-30,4912,TotalConsolidatedProfitForThePeriod,35922000.0,本期綜合損益總額
2019-06-30,4912,Revenue,1014069000.0,營業收入
2019-06-30,4912,CostOfGoodsSold,803981000.0,營業成本
2019-06-30,4912,GrossProfit,210088000.0,營業毛利（毛損）淨額
2019-06-30,4912,OperatingIncome,52556000.0,營業利益（損失）
2019-06-30,4912,TotalNonoperatingIncomeAndExpense,-16864000.0,營業外收入及支出
2019-06-30,4912,OtherComprehensiveIncome,-863000.0,其他綜合損益（淨額）
2019-06-30,4912,EquityAttributableToOwnersOfParent,37340000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4912,NoncontrollingInterests,-555000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4912,IncomeBeforeIncomeTax,88419000.0,稅前淨利(淨損)
2019-09-30,4912,NetIncome,63326000.0,本期淨利(淨損)
2019-09-30,4912,OperatingExpenses,149766000.0,營業費用
2019-09-30,4912,TAX,25093000.0,所得稅費用（利益）
2019-09-30,4912,EPS,0.95,基本每股盈餘（元）
2019-09-30,4912,PreTaxIncome,88419000.0,稅前淨利（淨損）
2019-09-30,4912,IncomeFromContinuingOperations,63326000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4912,IncomeAfterTaxes,63326000.0,本期淨利（淨損）
2019-09-30,4912,TotalConsolidatedProfitForThePeriod,1888000.0,本期綜合損益總額
2019-09-30,4912,Revenue,1298028000.0,營業收入
2019-09-30,4912,CostOfGoodsSold,1042084000.0,營業成本
2019-09-30,4912,GrossProfit,255944000.0,營業毛利（毛損）淨額
2019-09-30,4912,OperatingIncome,106178000.0,營業利益（損失）
2019-09-30,4912,TotalNonoperatingIncomeAndExpense,-17759000.0,營業外收入及支出
2019-09-30,4912,OtherComprehensiveIncome,-61438000.0,其他綜合損益（淨額）
2019-09-30,4912,EquityAttributableToOwnersOfParent,60996000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4912,NoncontrollingInterests,2330000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4912,IncomeBeforeIncomeTax,159322000.0,稅前淨利(淨損)
2019-12-31,4912,NetIncome,120085000.0,本期淨利(淨損)
2019-12-31,4912,OperatingExpenses,188942000.0,營業費用
2019-12-31,4912,TAX,39237000.0,所得稅費用（利益）
2019-12-31,4912,EPS,2.5,基本每股盈餘（元）
2019-12-31,4912,PreTaxIncome,159322000.0,稅前淨利（淨損）
2019-12-31,4912,IncomeFromContinuingOperations,120085000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4912,IncomeAfterTaxes,120085000.0,本期淨利（淨損）
2019-12-31,4912,TotalConsolidatedProfitForThePeriod,86311000.0,本期綜合損益總額
2019-12-31,4912,Revenue,1658626000.0,營業收入
2019-12-31,4912,CostOfGoodsSold,1303214000.0,營業成本
2019-12-31,4912,GrossProfit,355412000.0,營業毛利（毛損）淨額
2019-12-31,4912,OperatingIncome,166470000.0,營業利益（損失）
2019-12-31,4912,TotalNonoperatingIncomeAndExpense,-7148000.0,營業外收入及支出
2019-12-31,4912,OtherComprehensiveIncome,-33774000.0,其他綜合損益（淨額）
2019-12-31,4912,EquityAttributableToOwnersOfParent,118519000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4912,NoncontrollingInterests,1566000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4912,OperatingExpenses,145745000.0,營業費用
2020-03-31,4912,TAX,21794000.0,所得稅費用（利益）
2020-03-31,4912,EPS,0.83,基本每股盈餘（元）
2020-03-31,4912,PreTaxIncome,61985000.0,稅前淨利（淨損）
2020-03-31,4912,IncomeFromContinuingOperations,40191000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4912,IncomeAfterTaxes,40191000.0,本期淨利（淨損）
2020-03-31,4912,TotalConsolidatedProfitForThePeriod,14314000.0,本期綜合損益總額
2020-03-31,4912,Revenue,876727000.0,營業收入
2020-03-31,4912,CostOfGoodsSold,655758000.0,營業成本
2020-03-31,4912,GrossProfit,220969000.0,營業毛利（毛損）淨額
2020-03-31,4912,OperatingIncome,75224000.0,營業利益（損失）
2020-03-31,4912,TotalNonoperatingIncomeAndExpense,-13239000.0,營業外收入及支出
2020-03-31,4912,OtherComprehensiveIncome,-25877000.0,其他綜合損益（淨額）
2020-03-31,4912,EquityAttributableToOwnersOfParent,39580000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4912,NoncontrollingInterests,611000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4912,OperatingExpenses,126454000.0,營業費用
2020-06-30,4912,TAX,27453000.0,所得稅費用（利益）
2020-06-30,4912,EPS,2.05,基本每股盈餘（元）
2020-06-30,4912,PreTaxIncome,126645000.0,稅前淨利（淨損）
2020-06-30,4912,IncomeFromContinuingOperations,99192000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4912,IncomeAfterTaxes,99192000.0,本期淨利（淨損）
2020-06-30,4912,TotalConsolidatedProfitForThePeriod,63892000.0,本期綜合損益總額
2020-06-30,4912,Revenue,1165191000.0,營業收入
2020-06-30,4912,CostOfGoodsSold,907896000.0,營業成本
2020-06-30,4912,GrossProfit,257295000.0,營業毛利（毛損）淨額
2020-06-30,4912,OperatingIncome,130841000.0,營業利益（損失）
2020-06-30,4912,TotalNonoperatingIncomeAndExpense,-4196000.0,營業外收入及支出
2020-06-30,4912,OtherComprehensiveIncome,-35300000.0,其他綜合損益（淨額）
2020-06-30,4912,EquityAttributableToOwnersOfParent,97024000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4912,NoncontrollingInterests,2168000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4912,OperatingExpenses,154473000.0,營業費用
2020-09-30,4912,TAX,69810000.0,所得稅費用（利益）
2020-09-30,4912,EPS,2.88,基本每股盈餘（元）
2020-09-30,4912,PreTaxIncome,204690000.0,稅前淨利（淨損）
2020-09-30,4912,IncomeFromContinuingOperations,134880000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4912,IncomeAfterTaxes,134880000.0,本期淨利（淨損）
2020-09-30,4912,TotalConsolidatedProfitForThePeriod,163600000.0,本期綜合損益總額
2020-09-30,4912,Revenue,1574053000.0,營業收入
2020-09-30,4912,CostOfGoodsSold,1185406000.0,營業成本
2020-09-30,4912,GrossProfit,388647000.0,營業毛利（毛損）淨額
2020-09-30,4912,OperatingIncome,234174000.0,營業利益（損失）
2020-09-30,4912,TotalNonoperatingIncomeAndExpense,-29484000.0,營業外收入及支出
2020-09-30,4912,OtherComprehensiveIncome,28720000.0,其他綜合損益（淨額）
2020-09-30,4912,EquityAttributableToOwnersOfParent,134998000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4912,NoncontrollingInterests,-118000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4912,OperatingExpenses,168414000.0,營業費用
2020-12-31,4912,TAX,69037000.0,所得稅費用（利益）
2020-12-31,4912,EPS,3.81,基本每股盈餘（元）
2020-12-31,4912,PreTaxIncome,249697000.0,稅前淨利（淨損）
2020-12-31,4912,IncomeFromContinuingOperations,180660000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4912,IncomeAfterTaxes,180660000.0,本期淨利（淨損）
2020-12-31,4912,TotalConsolidatedProfitForThePeriod,233182000.0,本期綜合損益總額
2020-12-31,4912,Revenue,1855279000.0,營業收入
2020-12-31,4912,CostOfGoodsSold,1441843000.0,營業成本
2020-12-31,4912,GrossProfit,413436000.0,營業毛利（毛損）淨額
2020-12-31,4912,OperatingIncome,245022000.0,營業利益（損失）
2020-12-31,4912,TotalNonoperatingIncomeAndExpense,4675000.0,營業外收入及支出
2020-12-31,4912,OtherComprehensiveIncome,52522000.0,其他綜合損益（淨額）
2020-12-31,4912,EquityAttributableToOwnersOfParent,184243000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4912,NoncontrollingInterests,-3583000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4912,OperatingExpenses,163271000.0,營業費用
2021-03-31,4912,TAX,62782000.0,所得稅費用（利益）
2021-03-31,4912,EPS,3.01,基本每股盈餘（元）
2021-03-31,4912,PreTaxIncome,223541000.0,稅前淨利（淨損）
2021-03-31,4912,IncomeFromContinuingOperations,160759000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4912,IncomeAfterTaxes,160759000.0,本期淨利（淨損）
2021-03-31,4912,TotalConsolidatedProfitForThePeriod,137826000.0,本期綜合損益總額
2021-03-31,4912,Revenue,1689781000.0,營業收入
2021-03-31,4912,CostOfGoodsSold,1306257000.0,營業成本
2021-03-31,4912,OperatingIncome,220253000.0,營業利益（損失）
2021-03-31,4912,TotalNonoperatingIncomeAndExpense,3288000.0,營業外收入及支出
2021-03-31,4912,OtherComprehensiveIncome,-22933000.0,其他綜合損益（淨額）
2021-03-31,4912,EquityAttributableToOwnersOfParent,135621000.0,綜合損益總額歸屬於母公司業主
