date,stock_id,type,value,origin_name
2019-03-31,2023,AccountsPayable_per,1.57,應付帳款
2019-03-31,2023,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2023,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2023,AccountsReceivableDuefromRelatedPartiesNet_per,1.2,應收帳款－關係人淨額
2019-03-31,2023,AccountsReceivableNet_per,2.39,應收帳款淨額
2019-03-31,2023,BondsPayable,0.0,應付公司債
2019-03-31,2023,BondsPayable_per,0.0,應付公司債
2019-03-31,2023,CapitalStock_per,20.99,股本合計
2019-03-31,2023,CapitalSurplus_per,5.47,資本公積合計
2019-03-31,2023,CashAndCashEquivalents_per,8.99,現金及約當現金
2019-03-31,2023,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,2023,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,2023,CurrentAssets_per,29.5,流動資產合計
2019-03-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,289290000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2023,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2023,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15018000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2023,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2023,CurrentIncomeTaxAssets,12529000.0,本期所得稅資產
2019-03-31,2023,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2023,CurrentLiabilities_per,33.44,流動負債合計
2019-03-31,2023,CurrentProvisions,97771000.0,負債準備－流動
2019-03-31,2023,CurrentProvisions_per,0.11,負債準備－流動
2019-03-31,2023,DeferredTaxAssets,621857000.0,遞延所得稅資產
2019-03-31,2023,DeferredTaxAssets_per,0.7,遞延所得稅資產
2019-03-31,2023,Equity_per,32.83,權益總額
2019-03-31,2023,EquityAttributableToOwnersOfParent_per,30.8,歸屬於母公司業主之權益合計
2019-03-31,2023,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2023,IntangibleAssets,461020000.0,無形資產
2019-03-31,2023,IntangibleAssets_per,0.52,無形資產
2019-03-31,2023,Inventories_per,9.99,存貨
2019-03-31,2023,LegalReserve_per,3.17,法定盈餘公積
2019-03-31,2023,Liabilities,60023900000.0,負債總額
2019-03-31,2023,Liabilities_per,67.0,負債總額
2019-03-31,2023,LongtermBorrowings_per,32.85,長期借款
2019-03-31,2023,NoncontrollingInterests_per,2.03,非控制權益
2019-03-31,2023,NoncurrentAssets_per,70.5,非流動資產合計
2019-03-31,2023,NoncurrentLiabilities_per,33.73,非流動負債合計
2019-03-31,2023,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2023,OrdinaryShare_per,20.99,普通股股本
2019-03-31,2023,OtherCurrentAssets_per,2.03,其他流動資產
2019-03-31,2023,OtherCurrentLiabilities_per,6.54,其他流動負債
2019-03-31,2023,OtherEquityInterest,278866000.0,其他權益合計
2019-03-31,2023,OtherEquityInterest_per,0.31,其他權益合計
2019-03-31,2023,OtherNoncurrentAssets_per,1.66,其他非流動資產
2019-03-31,2023,OtherNoncurrentLiabilities,731065000.0,其他非流動負債
2019-03-31,2023,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2019-03-31,2023,OtherPayables_per,1.4,其他應付款
2019-03-31,2023,OtherReceivable_per,0.18,其他應收款淨額
2019-03-31,2023,OtherReceivablesDueFromRelatedParties,3560000.0,其他應收款－關係人淨額
2019-03-31,2023,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2023,PropertyPlantAndEquipment_per,47.03,不動產、廠房及設備
2019-03-31,2023,RetainedEarnings_per,4.65,保留盈餘合計
2019-03-31,2023,ShorttermBorrowings_per,19.69,短期借款
2019-03-31,2023,TotalAssets_per,100.0,資產總額
2019-03-31,2023,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit,687294000.0,未分配盈餘
2019-03-31,2023,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2023,CashAndCashEquivalents,8036423000.0,現金及約當現金
2019-03-31,2023,BillsReceivableNet,1103402000.0,應收票據淨額
2019-03-31,2023,BillsReceivableNet_per,1.23,應收票據淨額
