date,stock_id,type,value,origin_name
2019-03-31,9943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,9943,CashBalancesBeginningOfPeriod,1094451000.0,期初現金及約當現金餘額
2019-03-31,9943,PropertyAndPlantAndEquipment,-8163000.0,取得不動產、廠房及設備
2019-03-31,9943,CashBalancesIncrease,290035000.0,本期現金及約當現金增加（減少）數
2019-03-31,9943,CashBalancesEndOfPeriod,1384486000.0,期末現金及約當現金餘額
2019-03-31,9943,IncomeBeforeIncomeTaxFromContinuingOperations,349705000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9943,RentalPrincipalRepayments,-73410000.0,租賃本金償還
2019-03-31,9943,InterestIncome,-2406000.0,利息收入
2019-03-31,9943,CashFlowsProvidedFromFinancingActivities,-73410000.0,籌資活動之淨現金流入（流出）
2019-03-31,9943,InventoryIncrease,4550000.0,存貨(增加)減少
2019-03-31,9943,TotalIncomeLossItems,17000.0,收益費損項目合計
2019-03-31,9943,InterestExpense,3395000.0,利息費用
2019-03-31,9943,DecreaseInDepositDeposit,14000.0,存出保證金減少
2019-03-31,9943,AmortizationExpense,650000.0,攤銷費用
2019-03-31,9943,Depreciation,106032000.0,折舊費用
2019-03-31,9943,CashFlowsFromOperatingActivities,289820000.0,營業活動之淨現金流入(流出)
2019-03-31,9943,NetIncomeBeforeTax,349705000.0,本期稅前淨利（淨損）
2019-03-31,9943,OtherNonCurrentLiabilitiesIncrease,1058000.0,其他流動資產(增加)減少
2019-03-31,9943,CashReceivedThroughOperations,293293000.0,營運產生之現金流入（流出）
2019-03-31,9943,CashProvidedByInvestingActivities,73614000.0,投資活動之淨現金流入(流出)
2019-03-31,9943,PayTheInterest,-3395000.0,支付之利息
2019-06-30,9943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,9943,CashBalancesBeginningOfPeriod,1094451000.0,期初現金及約當現金餘額
2019-06-30,9943,PropertyAndPlantAndEquipment,-25465000.0,取得不動產、廠房及設備
2019-06-30,9943,CashBalancesIncrease,276760000.0,本期現金及約當現金增加（減少）數
2019-06-30,9943,CashBalancesEndOfPeriod,1371211000.0,期末現金及約當現金餘額
2019-06-30,9943,IncomeBeforeIncomeTaxFromContinuingOperations,558656000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9943,RentalPrincipalRepayments,-146841000.0,租賃本金償還
2019-06-30,9943,InterestIncome,-5407000.0,利息收入
2019-06-30,9943,CashFlowsProvidedFromFinancingActivities,-146841000.0,籌資活動之淨現金流入（流出）
2019-06-30,9943,InventoryIncrease,6841000.0,存貨(增加)減少
2019-06-30,9943,TotalIncomeLossItems,49716000.0,收益費損項目合計
2019-06-30,9943,InterestExpense,6571000.0,利息費用
2019-06-30,9943,DecreaseInDepositDeposit,516000.0,存出保證金減少
2019-06-30,9943,AmortizationExpense,1301000.0,攤銷費用
2019-06-30,9943,Depreciation,210976000.0,折舊費用
2019-06-30,9943,CashFlowsFromOperatingActivities,519173000.0,營業活動之淨現金流入(流出)
2019-06-30,9943,NetIncomeBeforeTax,558656000.0,本期稅前淨利（淨損）
2019-06-30,9943,OtherNonCurrentLiabilitiesIncrease,968000.0,其他流動資產(增加)減少
2019-06-30,9943,CashReceivedThroughOperations,611732000.0,營運產生之現金流入（流出）
2019-06-30,9943,CashProvidedByInvestingActivities,-95609000.0,投資活動之淨現金流入(流出)
2019-06-30,9943,PayTheInterest,-6571000.0,支付之利息
2019-09-30,9943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,9943,CashBalancesBeginningOfPeriod,1094451000.0,期初現金及約當現金餘額
2019-09-30,9943,PropertyAndPlantAndEquipment,-43750000.0,取得不動產、廠房及設備
2019-09-30,9943,CashBalancesIncrease,-337714000.0,本期現金及約當現金增加（減少）數
2019-09-30,9943,CashBalancesEndOfPeriod,756737000.0,期末現金及約當現金餘額
2019-09-30,9943,IncomeBeforeIncomeTaxFromContinuingOperations,761246000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9943,RentalPrincipalRepayments,-218508000.0,租賃本金償還
2019-09-30,9943,InterestIncome,-9392000.0,利息收入
2019-09-30,9943,CashFlowsProvidedFromFinancingActivities,-1014773000.0,籌資活動之淨現金流入（流出）
2019-09-30,9943,InventoryIncrease,8181000.0,存貨(增加)減少
2019-09-30,9943,InterestExpense,9751000.0,利息費用
2019-09-30,9943,DecreaseInDepositDeposit,-240000.0,存出保證金減少
2019-09-30,9943,AmortizationExpense,1936000.0,攤銷費用
2019-09-30,9943,Depreciation,337697000.0,折舊費用
2019-09-30,9943,NetIncomeBeforeTax,761246000.0,本期稅前淨利（淨損）
2019-09-30,9943,OtherNonCurrentLiabilitiesIncrease,993000.0,其他流動資產(增加)減少
2019-09-30,9943,CashReceivedThroughOperations,860808000.0,營運產生之現金流入（流出）
2019-09-30,9943,CashProvidedByInvestingActivities,-87737000.0,投資活動之淨現金流入(流出)
2019-09-30,9943,PayTheInterest,-9751000.0,支付之利息
2019-09-30,9943,TotalIncomeLossItems,105766000.0,收益費損項目合計
2019-09-30,9943,CashFlowsFromOperatingActivities,764762000.0,營業活動之淨現金流入(流出)
2019-12-31,9943,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,9943,CashBalancesBeginningOfPeriod,1094451000.0,期初現金及約當現金餘額
2019-12-31,9943,PropertyAndPlantAndEquipment,-62237000.0,取得不動產、廠房及設備
2019-12-31,9943,CashBalancesIncrease,-231968000.0,本期現金及約當現金增加（減少）數
2019-12-31,9943,CashBalancesEndOfPeriod,862483000.0,期末現金及約當現金餘額
2019-12-31,9943,PayTheInterest,-13376000.0,支付之利息
2019-12-31,9943,IncomeBeforeIncomeTaxFromContinuingOperations,937378000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9943,RentalPrincipalRepayments,-278617000.0,租賃本金償還
2019-12-31,9943,InterestIncome,-12958000.0,利息收入
2019-12-31,9943,CashFlowsProvidedFromFinancingActivities,-1064232000.0,籌資活動之淨現金流入（流出）
2019-12-31,9943,InventoryIncrease,2637000.0,存貨(增加)減少
2019-12-31,9943,InterestExpense,13376000.0,利息費用
2019-12-31,9943,DecreaseInDepositDeposit,-220000.0,存出保證金減少
2019-12-31,9943,AmortizationExpense,2465000.0,攤銷費用
2019-12-31,9943,Depreciation,438967000.0,折舊費用
2019-12-31,9943,NetIncomeBeforeTax,937378000.0,本期稅前淨利（淨損）
2019-12-31,9943,OtherNonCurrentLiabilitiesIncrease,-1549000.0,其他流動資產(增加)減少
2019-12-31,9943,CashReceivedThroughOperations,1088828000.0,營運產生之現金流入（流出）
2019-12-31,9943,CashProvidedByInvestingActivities,-91566000.0,投資活動之淨現金流入(流出)
2019-12-31,9943,TotalIncomeLossItems,153075000.0,收益費損項目合計
2019-12-31,9943,CashFlowsFromOperatingActivities,923907000.0,營業活動之淨現金流入(流出)
2020-03-31,9943,AmortizationExpense,529000.0,攤銷費用
2020-03-31,9943,CashBalancesBeginningOfPeriod,862483000.0,期初現金及約當現金餘額
2020-03-31,9943,CashBalancesEndOfPeriod,645487000.0,期末現金及約當現金餘額
2020-03-31,9943,CashFlowsFromOperatingActivities,206568000.0,營業活動之淨現金流入(流出)
2020-03-31,9943,CashReceivedThroughOperations,210386000.0,營運產生之現金流入（流出）
2020-03-31,9943,Depreciation,99718000.0,折舊費用
2020-03-31,9943,IncomeBeforeIncomeTaxFromContinuingOperations,265558000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9943,InterestExpense,3542000.0,利息費用
2020-03-31,9943,InventoryIncrease,1519000.0,存貨(增加)減少
2020-03-31,9943,NetIncomeBeforeTax,265558000.0,本期稅前淨利（淨損）
2020-03-31,9943,OtherNonCurrentLiabilitiesIncrease,2575000.0,其他流動資產(增加)減少
2020-03-31,9943,TotalIncomeLossItems,37046000.0,收益費損項目合計
2020-03-31,9943,CashBalancesIncrease,-216996000.0,本期現金及約當現金增加（減少）數
2020-03-31,9943,CashProvidedByInvestingActivities,-339281000.0,投資活動之淨現金流入（流出）
2020-03-31,9943,PropertyAndPlantAndEquipment,-16268000.0,取得不動產、廠房及設備
2020-03-31,9943,RentalPrincipalRepayments,-76997000.0,租賃本金償還
