date,stock_id,type,value,origin_name
2019-03-31,6269,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6269,OtherNonCurrentLiabilitiesIncrease,5495000.0,其他非流動負債增加
2019-03-31,6269,PayTheInterest,0.0,支付之利息
2019-03-31,6269,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6269,CashBalancesBeginningOfPeriod,7392184000.0,期初現金及約當現金餘額
2019-03-31,6269,TotalIncomeLossItems,290508000.0,收益費損項目合計
2019-03-31,6269,CashBalancesIncrease,-261271000.0,本期現金及約當現金增加（減少）數
2019-03-31,6269,CashProvidedByInvestingActivities,-1201872000.0,投資活動之淨現金流入（流出）
2019-03-31,6269,NetIncomeBeforeTax,90347000.0,本期稅前淨利（淨損）
2019-03-31,6269,PropertyAndPlantAndEquipment,-140733000.0,取得不動產、廠房及設備
2019-03-31,6269,CashBalancesEndOfPeriod,7130913000.0,期末現金及約當現金餘額
2019-03-31,6269,Depreciation,305664000.0,折舊費用
2019-03-31,6269,RentalPrincipalRepayments,-5610000.0,租賃本金償還
2019-03-31,6269,InterestIncome,-30973000.0,利息收入
2019-03-31,6269,AmortizationExpense,13307000.0,攤銷費用
2019-03-31,6269,CashReceivedThroughOperations,-2166755000.0,營運產生之現金流入（流出）
2019-03-31,6269,InventoryIncrease,1077425000.0,存貨(增加)減少
2019-03-31,6269,CashFlowsProvidedFromFinancingActivities,3072474000.0,籌資活動之淨現金流入（流出）
2019-03-31,6269,AccountsPayable,-2143994000.0,應付帳款增加(減少)
2019-03-31,6269,ReceivableIncrease,2875844000.0,應收帳款(增加)減少
2019-03-31,6269,InterestExpense,18169000.0,利息費用
2019-03-31,6269,IncomeBeforeIncomeTaxFromContinuingOperations,90347000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6269,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,6269,CashFlowsFromOperatingActivities,-2194063000.0,營業活動之淨現金流入（流出）
2019-06-30,6269,PayTheInterest,0.0,支付之利息
2019-06-30,6269,CashBalancesIncrease,-555046000.0,本期現金及約當現金增加（減少）數
2019-06-30,6269,PropertyAndPlantAndEquipment,-991953000.0,取得不動產、廠房及設備
2019-06-30,6269,CashBalancesEndOfPeriod,6837138000.0,期末現金及約當現金餘額
2019-06-30,6269,OtherNonCurrentLiabilitiesDecrease,46479000.0,其他非流動負債減少
2019-06-30,6269,CashBalancesBeginningOfPeriod,7392184000.0,期初現金及約當現金餘額
2019-06-30,6269,IncomeBeforeIncomeTaxFromContinuingOperations,420777000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6269,ProceedsFromLongTermDebt,160119000.0,舉借長期借款
2019-06-30,6269,NetIncomeBeforeTax,420777000.0,本期稅前淨利（淨損）
2019-06-30,6269,Depreciation,608503000.0,折舊費用
2019-06-30,6269,AmortizationExpense,26727000.0,攤銷費用
2019-06-30,6269,AccountsPayable,-1387882000.0,應付帳款增加(減少)
2019-06-30,6269,RentalPrincipalRepayments,-11241000.0,租賃本金償還
2019-06-30,6269,InterestExpense,41783000.0,利息費用
2019-06-30,6269,CashFlowsProvidedFromFinancingActivities,3273769000.0,籌資活動之淨現金流入（流出）
2019-06-30,6269,CashReceivedThroughOperations,-1866762000.0,營運產生之現金流入（流出）
2019-06-30,6269,InterestIncome,-79559000.0,利息收入
2019-06-30,6269,TotalIncomeLossItems,538243000.0,收益費損項目合計
2019-06-30,6269,CashProvidedByInvestingActivities,-1680927000.0,投資活動之淨現金流入(流出)
2019-06-30,6269,CashFlowsFromOperatingActivities,-2187532000.0,營業活動之淨現金流入（流出）
2019-06-30,6269,ReceivableIncrease,2771877000.0,應收帳款（增加）減少
2019-06-30,6269,InventoryIncrease,1029511000.0,存貨（增加）減少
2019-09-30,6269,CashBalancesBeginningOfPeriod,7392184000.0,期初現金及約當現金餘額
2019-09-30,6269,PropertyAndPlantAndEquipment,-1516875000.0,取得不動產、廠房及設備
2019-09-30,6269,PayTheInterest,-404000.0,支付之利息
2019-09-30,6269,CashProvidedByInvestingActivities,-1753014000.0,投資活動之淨現金流入（流出）
2019-09-30,6269,CashBalancesEndOfPeriod,6590057000.0,期末現金及約當現金餘額
2019-09-30,6269,CashBalancesIncrease,-802127000.0,本期現金及約當現金增加（減少）數
2019-09-30,6269,IncomeBeforeIncomeTaxFromContinuingOperations,1903878000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6269,RentalPrincipalRepayments,-17744000.0,租賃本金償還
2019-09-30,6269,NetIncomeBeforeTax,1903878000.0,本期稅前淨利（淨損）
2019-09-30,6269,Depreciation,907756000.0,折舊費用
2019-09-30,6269,AmortizationExpense,40509000.0,攤銷費用
2019-09-30,6269,AccountsPayable,463237000.0,應付帳款增加(減少)
2019-09-30,6269,InterestExpense,65667000.0,利息費用
2019-09-30,6269,TotalIncomeLossItems,865465000.0,收益費損項目合計
2019-09-30,6269,CashFlowsProvidedFromFinancingActivities,2235555000.0,籌資活動之淨現金流入（流出）
2019-09-30,6269,InterestIncome,-115389000.0,利息收入
2019-09-30,6269,ProceedsFromLongTermDebt,683299000.0,舉借長期借款
2019-09-30,6269,OtherNonCurrentLiabilitiesIncrease,57872000.0,其他非流動負債增加
2019-09-30,6269,CashReceivedThroughOperations,-681784000.0,營運產生之現金流入（流出）
2019-09-30,6269,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,6269,CashFlowsFromOperatingActivities,-1231982000.0,營業活動之淨現金流入（流出）
2019-09-30,6269,ReceivableIncrease,-679034000.0,應收帳款（增加）減少
2019-09-30,6269,InventoryIncrease,526646000.0,存貨（增加）減少
2019-12-31,6269,CashBalancesBeginningOfPeriod,7392184000.0,期初現金及約當現金餘額
