date,stock_id,type,value,origin_name
2019-03-31,1216,IncomeBeforeIncomeTax,9691620000.0,稅前淨利(淨損)
2019-03-31,1216,NetIncome,7824110000.0,本期淨利(淨損)
2019-03-31,1216,OperatingExpenses,29587034000.0,營業費用
2019-03-31,1216,TAX,1867503000.0,所得稅費用（利益）
2019-03-31,1216,EPS,0.93,基本每股盈餘（元）
2019-03-31,1216,PreTaxIncome,9691616000.0,稅前淨利（淨損）
2019-03-31,1216,IncomeFromContinuingOperations,7824113000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1216,IncomeAfterTaxes,7824113000.0,本期淨利（淨損）
2019-03-31,1216,TotalConsolidatedProfitForThePeriod,10648695000.0,本期綜合損益總額
2019-03-31,1216,Revenue,107791643000.0,營業收入
2019-03-31,1216,CostOfGoodsSold,70689331000.0,營業成本
2019-03-31,1216,GrossProfit,37102312000.0,營業毛利（毛損）淨額
2019-03-31,1216,OperatingIncome,7515278000.0,營業利益（損失）
2019-03-31,1216,TotalNonoperatingIncomeAndExpense,2176338000.0,營業外收入及支出
2019-03-31,1216,OtherComprehensiveIncome,2824582000.0,其他綜合損益（淨額）
2019-03-31,1216,EquityAttributableToOwnersOfParent,5275915000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1216,NoncontrollingInterests,2548198000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1216,IncomeBeforeIncomeTax,11152900000.0,稅前淨利(淨損)
2019-06-30,1216,NetIncome,8573710000.0,本期淨利(淨損)
2019-06-30,1216,OperatingExpenses,31022227000.0,營業費用
2019-06-30,1216,TAX,2579235000.0,所得稅費用（利益）
2019-06-30,1216,EPS,1.01,基本每股盈餘（元）
2019-06-30,1216,PreTaxIncome,11152949000.0,稅前淨利（淨損）
2019-06-30,1216,IncomeFromContinuingOperations,8573714000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1216,IncomeAfterTaxes,8573714000.0,本期淨利（淨損）
2019-06-30,1216,TotalConsolidatedProfitForThePeriod,7686433000.0,本期綜合損益總額
2019-06-30,1216,Revenue,114480012000.0,營業收入
2019-06-30,1216,CostOfGoodsSold,73992226000.0,營業成本
2019-06-30,1216,GrossProfit,40487786000.0,營業毛利（毛損）淨額
2019-06-30,1216,OperatingIncome,9465559000.0,營業利益（損失）
2019-06-30,1216,TotalNonoperatingIncomeAndExpense,1687390000.0,營業外收入及支出
2019-06-30,1216,OtherComprehensiveIncome,-887281000.0,其他綜合損益（淨額）
2019-06-30,1216,EquityAttributableToOwnersOfParent,5770076000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1216,NoncontrollingInterests,2803638000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1216,IncomeBeforeIncomeTax,9962790000.0,稅前淨利(淨損)
2019-09-30,1216,NetIncome,7646660000.0,本期淨利(淨損)
2019-09-30,1216,OperatingExpenses,34113492000.0,營業費用
2019-09-30,1216,TAX,2316132000.0,所得稅費用（利益）
2019-09-30,1216,EPS,0.91,基本每股盈餘（元）
2019-09-30,1216,PreTaxIncome,9962788000.0,稅前淨利（淨損）
