date,stock_id,type,value,origin_name
2019-09-30,4581,IncomeBeforeIncomeTax,104739000.0,稅前淨利(淨損)
2019-09-30,4581,NetIncome,79438000.0,本期淨利(淨損)
2019-09-30,4581,OperatingExpenses,113467000.0,營業費用
2019-09-30,4581,TAX,25301000.0,所得稅費用（利益）
2019-09-30,4581,EPS,2.64,基本每股盈餘（元）
2019-09-30,4581,PreTaxIncome,104739000.0,稅前淨利（淨損）
2019-09-30,4581,IncomeFromContinuingOperations,79438000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4581,IncomeAfterTaxes,79438000.0,本期淨利（淨損）
2019-09-30,4581,TotalConsolidatedProfitForThePeriod,65388000.0,本期綜合損益總額
2019-09-30,4581,Revenue,812134000.0,營業收入
2019-09-30,4581,CostOfGoodsSold,597409000.0,營業成本
2019-09-30,4581,GrossProfit,214725000.0,營業毛利（毛損）淨額
2019-09-30,4581,OperatingIncome,101258000.0,營業利益（損失）
2019-09-30,4581,TotalNonoperatingIncomeAndExpense,3481000.0,營業外收入及支出
2019-09-30,4581,OtherComprehensiveIncome,-14050000.0,其他綜合損益（淨額）
2019-09-30,4581,EquityAttributableToOwnersOfParent,79187000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4581,NoncontrollingInterests,251000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4581,IncomeBeforeIncomeTax,20751000.0,稅前淨利(淨損)
2019-12-31,4581,NetIncome,13633000.0,本期淨利(淨損)
2019-12-31,4581,OperatingExpenses,42826000.0,營業費用
2019-12-31,4581,TAX,7118000.0,所得稅費用（利益）
2019-12-31,4581,EPS,0.45,基本每股盈餘（元）
2019-12-31,4581,PreTaxIncome,20751000.0,稅前淨利（淨損）
2019-12-31,4581,IncomeFromContinuingOperations,13633000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4581,IncomeAfterTaxes,13633000.0,本期淨利（淨損）
2019-12-31,4581,TotalConsolidatedProfitForThePeriod,6157000.0,本期綜合損益總額
2019-12-31,4581,Revenue,223765000.0,營業收入
2019-12-31,4581,CostOfGoodsSold,171189000.0,營業成本
2019-12-31,4581,GrossProfit,52576000.0,營業毛利（毛損）淨額
2019-12-31,4581,OperatingIncome,9750000.0,營業利益（損失）
2019-12-31,4581,TotalNonoperatingIncomeAndExpense,11001000.0,營業外收入及支出
2019-12-31,4581,OtherComprehensiveIncome,-7476000.0,其他綜合損益（淨額）
2019-12-31,4581,EquityAttributableToOwnersOfParent,13634000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4581,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4581,OperatingExpenses,32671000.0,營業費用
2020-03-31,4581,TAX,6675000.0,所得稅費用（利益）
2020-03-31,4581,EPS,0.76,基本每股盈餘（元）
2020-03-31,4581,PreTaxIncome,30584000.0,稅前淨利（淨損）
2020-03-31,4581,IncomeFromContinuingOperations,23909000.0,繼續營業單位本期淨利（淨損）
