date,stock_id,type,value,origin_name
2019-03-31,2524,OtherNonCurrentLiabilitiesIncrease,54498000.0,其他流動資產(增加)減少
2019-03-31,2524,PropertyAndPlantAndEquipment,-7509000.0,取得不動產、廠房及設備
2019-03-31,2524,CashBalancesEndOfPeriod,408368000.0,期末現金及約當現金餘額
2019-03-31,2524,CashBalancesIncrease,163780000.0,本期現金及約當現金增加（減少）數
2019-03-31,2524,CashProvidedByInvestingActivities,-3886000.0,投資活動之淨現金流入（流出）
2019-03-31,2524,CashBalancesBeginningOfPeriod,244588000.0,期初現金及約當現金餘額
2019-03-31,2524,RentalPrincipalRepayments,-255000.0,租賃本金償還
2019-03-31,2524,IncomeBeforeIncomeTaxFromContinuingOperations,515353000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2524,ProceedsFromLongTermDebt,1875540000.0,舉借長期借款
2019-03-31,2524,NetIncomeBeforeTax,515353000.0,本期稅前淨利（淨損）
2019-03-31,2524,Depreciation,16901000.0,折舊費用
2019-03-31,2524,AmortizationExpense,1232000.0,攤銷費用
2019-03-31,2524,AccountsPayable,369258000.0,應付帳款增加(減少)
2019-03-31,2524,DecreaseInDepositDeposit,1226000.0,存出保證金減少
2019-03-31,2524,RepaymentOfLongTermDebt,-509933000.0,償還長期借款
2019-03-31,2524,InterestExpense,37806000.0,利息費用
2019-03-31,2524,CashFlowsProvidedFromFinancingActivities,-306507000.0,籌資活動之淨現金流入（流出）
2019-03-31,2524,InterestIncome,-100000.0,利息收入
2019-03-31,2524,DecreaseInShortTermLoans,-9980956000.0,短期借款減少
2019-03-31,2524,TotalIncomeLossItems,54684000.0,收益費損項目合計
2019-03-31,2524,CashReceivedThroughOperations,521792000.0,營運產生之現金流入（流出）
2019-03-31,2524,PayTheInterest,-37785000.0,支付之利息
2019-03-31,2524,CashFlowsFromOperatingActivities,474173000.0,營業活動之淨現金流入（流出）
2019-03-31,2524,ReceivableIncrease,-58918000.0,應收帳款（增加）減少
2019-03-31,2524,InventoryIncrease,-612649000.0,存貨（增加）減少
2019-06-30,2524,OtherNonCurrentLiabilitiesIncrease,166748000.0,其他流動資產(增加)減少
2019-06-30,2524,PropertyAndPlantAndEquipment,-8335000.0,取得不動產、廠房及設備
2019-06-30,2524,CashBalancesEndOfPeriod,318013000.0,期末現金及約當現金餘額
2019-06-30,2524,CashBalancesIncrease,73425000.0,本期現金及約當現金增加（減少）數
2019-06-30,2524,CashProvidedByInvestingActivities,-1425000.0,投資活動之淨現金流入（流出）
2019-06-30,2524,CashBalancesBeginningOfPeriod,244588000.0,期初現金及約當現金餘額
2019-06-30,2524,RentalPrincipalRepayments,-511000.0,租賃本金償還
2019-06-30,2524,PayTheInterest,-86055000.0,支付之利息
2019-06-30,2524,IncomeBeforeIncomeTaxFromContinuingOperations,884320000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2524,ProceedsFromLongTermDebt,2565540000.0,舉借長期借款
2019-06-30,2524,NetIncomeBeforeTax,884320000.0,本期稅前淨利（淨損）
2019-06-30,2524,Depreciation,33810000.0,折舊費用
2019-06-30,2524,AmortizationExpense,2463000.0,攤銷費用
2019-06-30,2524,AccountsPayable,191053000.0,應付帳款增加(減少)
2019-06-30,2524,DecreaseInDepositDeposit,1552000.0,存出保證金減少
2019-06-30,2524,RepaymentOfLongTermDebt,-962433000.0,償還長期借款
2019-06-30,2524,InterestExpense,84646000.0,利息費用
2019-06-30,2524,CashFlowsProvidedFromFinancingActivities,-348488000.0,籌資活動之淨現金流入（流出）
2019-06-30,2524,InterestIncome,-178000.0,利息收入
2019-06-30,2524,DecreaseInShortTermLoans,-12813416000.0,短期借款減少
2019-06-30,2524,TotalIncomeLossItems,118139000.0,收益費損項目合計
2019-06-30,2524,CashReceivedThroughOperations,530242000.0,營運產生之現金流入（流出）
2019-06-30,2524,InventoryIncrease,-917184000.0,存貨(增加)減少
2019-06-30,2524,ReceivableIncrease,-78009000.0,應收帳款(增加)減少
2019-06-30,2524,CashFlowsFromOperatingActivities,423338000.0,營業活動之淨現金流入(流出)
2019-09-30,2524,OtherNonCurrentLiabilitiesIncrease,182784000.0,其他流動資產(增加)減少
2019-09-30,2524,PropertyAndPlantAndEquipment,-11058000.0,取得不動產、廠房及設備
2019-09-30,2524,CashBalancesEndOfPeriod,346623000.0,期末現金及約當現金餘額
2019-09-30,2524,CashBalancesIncrease,102035000.0,本期現金及約當現金增加（減少）數
2019-09-30,2524,CashProvidedByInvestingActivities,-51225000.0,投資活動之淨現金流入（流出）
2019-09-30,2524,CashBalancesBeginningOfPeriod,244588000.0,期初現金及約當現金餘額
2019-09-30,2524,RentalPrincipalRepayments,-768000.0,租賃本金償還
2019-09-30,2524,PayTheInterest,-135045000.0,支付之利息
2019-09-30,2524,IncomeBeforeIncomeTaxFromContinuingOperations,1292482000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2524,ProceedsFromLongTermDebt,6524540000.0,舉借長期借款
2019-09-30,2524,NetIncomeBeforeTax,1292482000.0,本期稅前淨利（淨損）
2019-09-30,2524,Depreciation,50740000.0,折舊費用
2019-09-30,2524,AmortizationExpense,3695000.0,攤銷費用
2019-09-30,2524,AccountsPayable,824340000.0,應付帳款增加(減少)
2019-09-30,2524,DecreaseInDepositDeposit,2236000.0,存出保證金減少
2019-09-30,2524,RepaymentOfLongTermDebt,-1515418000.0,償還長期借款
2019-09-30,2524,InterestExpense,133779000.0,利息費用
2019-09-30,2524,CashFlowsProvidedFromFinancingActivities,503025000.0,籌資活動之淨現金流入（流出）
2019-09-30,2524,InterestIncome,-204000.0,利息收入
2019-09-30,2524,DecreaseInShortTermLoans,-21756582000.0,短期借款減少
2019-09-30,2524,TotalIncomeLossItems,182563000.0,收益費損項目合計
2019-09-30,2524,CashReceivedThroughOperations,-177521000.0,營運產生之現金流入（流出）
2019-09-30,2524,CashFlowsFromOperatingActivities,-349765000.0,營業活動之淨現金流入（流出）
2019-09-30,2524,ReceivableIncrease,-48321000.0,應收帳款（增加）減少
2019-09-30,2524,InventoryIncrease,-2856627000.0,存貨（增加）減少
2019-12-31,2524,PropertyAndPlantAndEquipment,-18111000.0,取得不動產、廠房及設備
2019-12-31,2524,CashBalancesEndOfPeriod,394662000.0,期末現金及約當現金餘額
2019-12-31,2524,CashBalancesIncrease,150074000.0,本期現金及約當現金增加（減少）數
2019-12-31,2524,CashProvidedByInvestingActivities,-59596000.0,投資活動之淨現金流入（流出）
2019-12-31,2524,CashBalancesBeginningOfPeriod,244588000.0,期初現金及約當現金餘額
2019-12-31,2524,RentalPrincipalRepayments,-1026000.0,租賃本金償還
2019-12-31,2524,PayTheInterest,-204763000.0,支付之利息
2019-12-31,2524,IncomeBeforeIncomeTaxFromContinuingOperations,1803234000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2524,ProceedsFromLongTermDebt,8465487000.0,舉借長期借款
2019-12-31,2524,NetIncomeBeforeTax,1803234000.0,本期稅前淨利（淨損）
2019-12-31,2524,Depreciation,67751000.0,折舊費用
2019-12-31,2524,AmortizationExpense,4994000.0,攤銷費用
2019-12-31,2524,AccountsPayable,335096000.0,應付帳款增加(減少)
2019-12-31,2524,DecreaseInDepositDeposit,2540000.0,存出保證金減少
2019-12-31,2524,RepaymentOfLongTermDebt,-4096035000.0,償還長期借款
2019-12-31,2524,InterestExpense,203514000.0,利息費用
2019-12-31,2524,CashFlowsProvidedFromFinancingActivities,154978000.0,籌資活動之淨現金流入（流出）
2019-12-31,2524,InterestIncome,-285000.0,利息收入
2019-12-31,2524,DecreaseInShortTermLoans,-27006481000.0,短期借款減少
2019-12-31,2524,TotalIncomeLossItems,230830000.0,收益費損項目合計
2019-12-31,2524,CashReceivedThroughOperations,317002000.0,營運產生之現金流入（流出）
2019-12-31,2524,OtherNonCurrentLiabilitiesIncrease,231971000.0,其他流動資產(增加)減少
2019-12-31,2524,InventoryIncrease,-2601261000.0,存貨(增加)減少
2019-12-31,2524,ReceivableIncrease,-46050000.0,應收帳款(增加)減少
2019-12-31,2524,CashFlowsFromOperatingActivities,54692000.0,營業活動之淨現金流入(流出)
2020-03-31,2524,AmortizationExpense,1210000.0,攤銷費用
2020-03-31,2524,CashBalancesBeginningOfPeriod,394662000.0,期初現金及約當現金餘額
2020-03-31,2524,CashBalancesEndOfPeriod,382947000.0,期末現金及約當現金餘額
2020-03-31,2524,CashProvidedByInvestingActivities,68386000.0,投資活動之淨現金流入（流出）
2020-03-31,2524,DecreaseInDepositDeposit,100000.0,存出保證金減少
2020-03-31,2524,Depreciation,17235000.0,折舊費用
