date,stock_id,type,value,origin_name
2019-03-31,2528,AccountsPayable,35128000.0,應付帳款
2019-03-31,2528,AccountsPayable_per,0.52,應付帳款
2019-03-31,2528,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2528,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2528,AccountsReceivableNet,9554000.0,應收帳款淨額
2019-03-31,2528,AccountsReceivableNet_per,0.14,應收帳款淨額
2019-03-31,2528,BondsPayable,0.0,應付公司債
2019-03-31,2528,BondsPayable_per,0.0,應付公司債
2019-03-31,2528,CapitalStock_per,34.88,股本合計
2019-03-31,2528,CapitalSurplus,310776000.0,資本公積合計
2019-03-31,2528,CapitalSurplus_per,4.61,資本公積合計
2019-03-31,2528,CashAndCashEquivalents,228245000.0,現金及約當現金
2019-03-31,2528,CashAndCashEquivalents_per,3.38,現金及約當現金
2019-03-31,2528,CurrentAssets_per,98.67,流動資產合計
2019-03-31,2528,CurrentIncomeTaxAssets,342000.0,本期所得稅資產
2019-03-31,2528,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2528,CurrentLiabilities,735467000.0,流動負債合計
2019-03-31,2528,CurrentLiabilities_per,10.9,流動負債合計
2019-03-31,2528,CurrentProvisions,0.0,負債準備－流動
2019-03-31,2528,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,2528,Equity_per,36.64,權益總額
2019-03-31,2528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2528,IntangibleAssets,1050000.0,無形資產
2019-03-31,2528,IntangibleAssets_per,0.02,無形資產
2019-03-31,2528,Inventories_per,89.66,存貨
2019-03-31,2528,LegalReserve,13215000.0,法定盈餘公積
2019-03-31,2528,LegalReserve_per,0.2,法定盈餘公積
2019-03-31,2528,Liabilities,4275480000.0,負債總額
2019-03-31,2528,Liabilities_per,63.0,負債總額
2019-03-31,2528,LongtermBorrowings,3537040000.0,長期借款
2019-03-31,2528,LongtermBorrowings_per,52.42,長期借款
2019-03-31,2528,NoncurrentAssets,89453000.0,非流動資產合計
2019-03-31,2528,NoncurrentAssets_per,1.33,非流動資產合計
2019-03-31,2528,NoncurrentLiabilities,3540010000.0,非流動負債合計
2019-03-31,2528,NoncurrentLiabilities_per,52.46,非流動負債合計
2019-03-31,2528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2528,OrdinaryShare_per,34.88,普通股股本
2019-03-31,2528,OtherCurrentAssets,86153000.0,其他流動資產
2019-03-31,2528,OtherCurrentAssets_per,1.28,其他流動資產
2019-03-31,2528,OtherCurrentLiabilities,1274000.0,其他流動負債
2019-03-31,2528,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-03-31,2528,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2528,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2528,OtherNoncurrentAssets,11472000.0,其他非流動資產
2019-03-31,2528,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-03-31,2528,OtherNoncurrentLiabilities,124000.0,其他非流動負債
2019-03-31,2528,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,2528,OtherPayables,30326000.0,其他應付款
2019-03-31,2528,OtherPayables_per,0.45,其他應付款
2019-03-31,2528,OtherReceivable,35000.0,其他應收款淨額
2019-03-31,2528,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,2528,PropertyPlantAndEquipment,3633000.0,不動產、廠房及設備
2019-03-31,2528,PropertyPlantAndEquipment_per,0.05,不動產、廠房及設備
2019-03-31,2528,RetainedEarnings,192533000.0,保留盈餘合計
