date,stock_id,type,value,origin_name
2019-03-31,2354,AccountsReceivableNet,7364240000.0,應收帳款淨額
2019-03-31,2354,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,196680000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2354,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.14,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2354,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157009000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2354,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2354,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11409000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2354,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2354,DeferredTaxAssets,680088000.0,遞延所得稅資產
2019-03-31,2354,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,2354,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2354,Inventories_per,1.91,存貨
2019-03-31,2354,Liabilities,37480300000.0,負債總額
2019-03-31,2354,Liabilities_per,26.0,負債總額
2019-03-31,2354,NoncontrollingInterests,79930000.0,非控制權益
2019-03-31,2354,NoncontrollingInterests_per,0.06,非控制權益
2019-03-31,2354,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2354,OtherCurrentAssets,389055000.0,其他流動資產
2019-03-31,2354,OtherCurrentAssets_per,0.27,其他流動資產
2019-03-31,2354,OtherCurrentLiabilities,216161000.0,其他流動負債
2019-03-31,2354,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-03-31,2354,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,2354,OtherNoncurrentLiabilities,217657000.0,其他非流動負債
2019-03-31,2354,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2019-03-31,2354,OtherReceivable_per,0.72,其他應收款淨額
2019-03-31,2354,TotalAssets_per,100.0,資產總額
2019-03-31,2354,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2354,UnappropriatedRetainedEarningsAaccumulatedDeficit,67343700000.0,未分配盈餘
2019-03-31,2354,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.0,未分配盈餘
2019-03-31,2354,CashAndCashEquivalents,46734880000.0,現金及約當現金
2019-03-31,2354,FinancialAssetsAtAmortizedCost,20561517000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2354,OtherReceivable,1021534000.0,其他應收款淨額
2019-03-31,2354,AccountsReceivableDuefromRelatedPartiesNet,9266352000.0,應收帳款－關係人淨額
2019-03-31,2354,Inventories,2715299000.0,存貨
2019-03-31,2354,CurrentAssets,88209886000.0,流動資產合計
2019-03-31,2354,ShorttermBorrowings,14492604000.0,短期借款
2019-03-31,2354,AccountsPayable,6632847000.0,應付帳款
2019-03-31,2354,AccountsPayableToRelatedParties,4034812000.0,應付帳款－關係人
2019-03-31,2354,OtherPayables,8782364000.0,其他應付款
