date,stock_id,type,value,origin_name
2019-03-31,2374,IncomeBeforeIncomeTax,-92205000.0,稅前淨利(淨損)
2019-03-31,2374,NetIncome,-97024000.0,本期淨利(淨損)
2019-03-31,2374,OperatingExpenses,309503000.0,營業費用
2019-03-31,2374,TAX,4819000.0,所得稅費用（利益）
2019-03-31,2374,EPS,-0.34,基本每股盈餘（元）
2019-03-31,2374,PreTaxIncome,-92205000.0,稅前淨利（淨損）
2019-03-31,2374,IncomeFromContinuingOperations,-97024000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2374,IncomeAfterTaxes,-97024000.0,本期淨利（淨損）
2019-03-31,2374,TotalConsolidatedProfitForThePeriod,106207000.0,本期綜合損益總額
2019-03-31,2374,Revenue,1944773000.0,營業收入
2019-03-31,2374,CostOfGoodsSold,1734386000.0,營業成本
2019-03-31,2374,GrossProfit,210387000.0,營業毛利（毛損）淨額
2019-03-31,2374,OperatingIncome,-99116000.0,營業利益（損失）
2019-03-31,2374,TotalNonoperatingIncomeAndExpense,6911000.0,營業外收入及支出
2019-03-31,2374,OtherComprehensiveIncome,203231000.0,其他綜合損益（淨額）
2019-03-31,2374,EquityAttributableToOwnersOfParent,-96776000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2374,NoncontrollingInterests,-248000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2374,IncomeBeforeIncomeTax,-4305000.0,稅前淨利(淨損)
2019-06-30,2374,NetIncome,-11352000.0,本期淨利(淨損)
2019-06-30,2374,OperatingExpenses,311074000.0,營業費用
2019-06-30,2374,TAX,7047000.0,所得稅費用（利益）
2019-06-30,2374,EPS,-0.06,基本每股盈餘（元）
2019-06-30,2374,PreTaxIncome,-4305000.0,稅前淨利（淨損）
2019-06-30,2374,IncomeFromContinuingOperations,-11352000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2374,IncomeAfterTaxes,-11352000.0,本期淨利（淨損）
2019-06-30,2374,TotalConsolidatedProfitForThePeriod,-54303000.0,本期綜合損益總額
2019-06-30,2374,Revenue,2080482000.0,營業收入
2019-06-30,2374,CostOfGoodsSold,1786685000.0,營業成本
2019-06-30,2374,GrossProfit,293797000.0,營業毛利（毛損）淨額
2019-06-30,2374,OperatingIncome,-17277000.0,營業利益（損失）
2019-06-30,2374,TotalNonoperatingIncomeAndExpense,12972000.0,營業外收入及支出
2019-06-30,2374,OtherComprehensiveIncome,-42951000.0,其他綜合損益（淨額）
2019-06-30,2374,EquityAttributableToOwnersOfParent,-16323000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2374,NoncontrollingInterests,4971000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2374,IncomeBeforeIncomeTax,-62510000.0,稅前淨利(淨損)
2019-09-30,2374,NetIncome,-67427000.0,本期淨利(淨損)
2019-09-30,2374,OperatingExpenses,310660000.0,營業費用
2019-09-30,2374,TAX,4917000.0,所得稅費用（利益）
2019-09-30,2374,EPS,-0.24,基本每股盈餘（元）
2019-09-30,2374,PreTaxIncome,-62510000.0,稅前淨利（淨損）
2019-09-30,2374,IncomeFromContinuingOperations,-67427000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2374,IncomeAfterTaxes,-67427000.0,本期淨利（淨損）
2019-09-30,2374,TotalConsolidatedProfitForThePeriod,-352412000.0,本期綜合損益總額
2019-09-30,2374,Revenue,1350539000.0,營業收入
2019-09-30,2374,CostOfGoodsSold,1209607000.0,營業成本
2019-09-30,2374,GrossProfit,140932000.0,營業毛利（毛損）淨額
2019-09-30,2374,OperatingIncome,-169728000.0,營業利益（損失）
2019-09-30,2374,TotalNonoperatingIncomeAndExpense,107218000.0,營業外收入及支出
