date,stock_id,type,value,origin_name
2019-03-31,4927,DecreaseInDepositDeposit,60000.0,存出保證金減少
2019-03-31,4927,CashBalancesBeginningOfPeriod,410268000.0,期初現金及約當現金餘額
2019-03-31,4927,PropertyAndPlantAndEquipment,-139295000.0,取得不動產、廠房及設備
2019-03-31,4927,PayTheInterest,-19614000.0,支付之利息
2019-03-31,4927,CashProvidedByInvestingActivities,-141933000.0,投資活動之淨現金流入（流出）
2019-03-31,4927,CashBalancesEndOfPeriod,446747000.0,期末現金及約當現金餘額
2019-03-31,4927,OtherNonCurrentLiabilitiesIncrease,-4422000.0,其他流動資產(增加)減少
2019-03-31,4927,CashBalancesIncrease,36479000.0,本期現金及約當現金增加（減少）數
2019-03-31,4927,IncomeBeforeIncomeTaxFromContinuingOperations,267601000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4927,RepaymentOfLongTermDebt,-220849000.0,償還長期借款
2019-03-31,4927,NetIncomeBeforeTax,267601000.0,本期稅前淨利（淨損）
2019-03-31,4927,Depreciation,180790000.0,折舊費用
2019-03-31,4927,AmortizationExpense,3506000.0,攤銷費用
2019-03-31,4927,AccountsPayable,240426000.0,應付帳款增加(減少)
2019-03-31,4927,InterestExpense,21071000.0,利息費用
2019-03-31,4927,CashFlowsProvidedFromFinancingActivities,-709553000.0,籌資活動之淨現金流入（流出）
2019-03-31,4927,InterestIncome,-645000.0,利息收入
2019-03-31,4927,ProceedsFromLongTermDebt,47509000.0,舉借長期借款
2019-03-31,4927,RentalPrincipalRepayments,-49182000.0,租賃本金償還
2019-03-31,4927,CashReceivedThroughOperations,850240000.0,營運產生之現金流入（流出）
2019-03-31,4927,DecreaseInShortTermLoans,-487031000.0,短期借款減少
2019-03-31,4927,InventoryIncrease,-260573000.0,存貨(增加)減少
2019-03-31,4927,ReceivableIncrease,350804000.0,應收帳款(增加)減少
2019-03-31,4927,TotalIncomeLossItems,208925000.0,收益費損項目合計
2019-03-31,4927,CashFlowsFromOperatingActivities,831271000.0,營業活動之淨現金流入(流出)
2019-06-30,4927,CashBalancesBeginningOfPeriod,410268000.0,期初現金及約當現金餘額
2019-06-30,4927,PropertyAndPlantAndEquipment,-249704000.0,取得不動產、廠房及設備
2019-06-30,4927,PayTheInterest,-35174000.0,支付之利息
2019-06-30,4927,CashProvidedByInvestingActivities,-250250000.0,投資活動之淨現金流入（流出）
2019-06-30,4927,CashBalancesEndOfPeriod,344114000.0,期末現金及約當現金餘額
2019-06-30,4927,OtherNonCurrentLiabilitiesIncrease,-11224000.0,其他流動資產(增加)減少
2019-06-30,4927,CashBalancesIncrease,-66154000.0,本期現金及約當現金增加（減少）數
2019-06-30,4927,IncomeBeforeIncomeTaxFromContinuingOperations,531424000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4927,ProceedsFromLongTermDebt,250554000.0,舉借長期借款
2019-06-30,4927,NetIncomeBeforeTax,531424000.0,本期稅前淨利（淨損）
2019-06-30,4927,Depreciation,362133000.0,折舊費用
2019-06-30,4927,AmortizationExpense,6558000.0,攤銷費用
2019-06-30,4927,AccountsPayable,278192000.0,應付帳款增加(減少)
2019-06-30,4927,DecreaseInDepositDeposit,-344000.0,存出保證金減少
2019-06-30,4927,InterestExpense,37333000.0,利息費用
2019-06-30,4927,TotalIncomeLossItems,410191000.0,收益費損項目合計
2019-06-30,4927,CashFlowsProvidedFromFinancingActivities,-825603000.0,籌資活動之淨現金流入（流出）
2019-06-30,4927,CashReceivedThroughOperations,885100000.0,營運產生之現金流入（流出）
2019-06-30,4927,InterestIncome,-1889000.0,利息收入
2019-06-30,4927,RepaymentOfLongTermDebt,-412835000.0,償還長期借款
2019-06-30,4927,RentalPrincipalRepayments,-99599000.0,租賃本金償還
2019-06-30,4927,DecreaseInShortTermLoans,-563723000.0,短期借款減少
2019-06-30,4927,CashFlowsFromOperatingActivities,840201000.0,營業活動之淨現金流入（流出）
2019-06-30,4927,ReceivableIncrease,445569000.0,應收帳款（增加）減少
2019-06-30,4927,InventoryIncrease,-862309000.0,存貨（增加）減少
2019-09-30,4927,PropertyAndPlantAndEquipment,-343345000.0,取得不動產、廠房及設備
2019-09-30,4927,NetIncomeBeforeTax,799315000.0,本期稅前淨利（淨損）
2019-09-30,4927,CashProvidedByInvestingActivities,-356655000.0,投資活動之淨現金流入(流出)
2019-09-30,4927,InterestExpense,54232000.0,利息費用
2019-09-30,4927,CashFlowsFromOperatingActivities,1008655000.0,營業活動之淨現金流入（流出）
2019-09-30,4927,CashBalancesEndOfPeriod,472849000.0,期末現金及約當現金餘額
2019-09-30,4927,CashBalancesBeginningOfPeriod,410268000.0,期初現金及約當現金餘額
2019-09-30,4927,CashBalancesIncrease,62581000.0,本期現金及約當現金增加（減少）數
2019-09-30,4927,InventoryIncrease,-425625000.0,存貨(增加)減少
2019-09-30,4927,CashFlowsProvidedFromFinancingActivities,-772336000.0,籌資活動之淨現金流入（流出）
2019-09-30,4927,Depreciation,549631000.0,折舊費用
2019-09-30,4927,OtherNonCurrentLiabilitiesIncrease,-1678000.0,其他流動資產(增加)減少
2019-09-30,4927,TotalIncomeLossItems,618209000.0,收益費損項目合計
2019-09-30,4927,RentalPrincipalRepayments,-152218000.0,租賃本金償還
2019-09-30,4927,AmortizationExpense,9027000.0,攤銷費用
2019-09-30,4927,RepaymentOfLongTermDebt,-674295000.0,償還長期借款
2019-09-30,4927,ProceedsFromLongTermDebt,785124000.0,舉借長期借款
2019-09-30,4927,AccountsPayable,-487605000.0,應付帳款增加(減少)
2019-09-30,4927,InterestIncome,-2811000.0,利息收入
2019-09-30,4927,DecreaseInDepositDeposit,366000.0,存出保證金減少
2019-09-30,4927,CashReceivedThroughOperations,1070363000.0,營運產生之現金流入（流出）
2019-09-30,4927,PayTheInterest,-49978000.0,支付之利息
2019-09-30,4927,IncomeBeforeIncomeTaxFromContinuingOperations,799315000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4927,ReceivableIncrease,462081000.0,應收帳款（增加）減少
2019-12-31,4927,OtherNonCurrentLiabilitiesIncrease,3387000.0,其他流動資產(增加)減少
