date,stock_id,type,value,origin_name
2019-03-31,4912,AccountsPayable,826766000.0,應付帳款
2019-03-31,4912,AccountsPayable_per,15.87,應付帳款
2019-03-31,4912,AccountsReceivableNet_per,28.08,應收帳款淨額
2019-03-31,4912,BondsPayable,573865000.0,應付公司債
2019-03-31,4912,BondsPayable_per,11.02,應付公司債
2019-03-31,4912,CapitalStock,395638000.0,股本合計
2019-03-31,4912,CapitalStock_per,7.59,股本合計
2019-03-31,4912,CapitalSurplus,788948000.0,資本公積合計
2019-03-31,4912,CapitalSurplus_per,15.14,資本公積合計
2019-03-31,4912,CashAndCashEquivalents,700741000.0,現金及約當現金
2019-03-31,4912,CashAndCashEquivalents_per,13.45,現金及約當現金
2019-03-31,4912,CurrentAssets_per,62.92,流動資產合計
2019-03-31,4912,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,724000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4912,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4912,CurrentIncomeTaxAssets,31000.0,本期所得稅資產
2019-03-31,4912,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4912,DeferredTaxAssets,22276000.0,遞延所得稅資產
2019-03-31,4912,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-03-31,4912,Equity_per,37.34,權益總額
2019-03-31,4912,EquityAttributableToOwnersOfParent,1931760000.0,歸屬於母公司業主之權益合計
2019-03-31,4912,EquityAttributableToOwnersOfParent_per,37.08,歸屬於母公司業主之權益合計
2019-03-31,4912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4912,IntangibleAssets,125513000.0,無形資產
2019-03-31,4912,IntangibleAssets_per,2.41,無形資產
2019-03-31,4912,Inventories,880455000.0,存貨
2019-03-31,4912,Inventories_per,16.9,存貨
2019-03-31,4912,Liabilities,3264170000.0,負債總額
2019-03-31,4912,Liabilities_per,63.0,負債總額
2019-03-31,4912,LongtermBorrowings,0.0,長期借款
2019-03-31,4912,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4912,NoncontrollingInterests,13465000.0,非控制權益
2019-03-31,4912,NoncontrollingInterests_per,0.26,非控制權益
2019-03-31,4912,NoncurrentAssets_per,37.08,非流動資產合計
2019-03-31,4912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4912,OrdinaryShare,395638000.0,普通股股本
2019-03-31,4912,OrdinaryShare_per,7.59,普通股股本
2019-03-31,4912,OtherCurrentAssets,6535000.0,其他流動資產
2019-03-31,4912,OtherCurrentAssets_per,0.13,其他流動資產
2019-03-31,4912,OtherCurrentLiabilities,6641000.0,其他流動負債
2019-03-31,4912,OtherCurrentLiabilities_per,0.13,其他流動負債
2019-03-31,4912,OtherEquityInterest,28092000.0,其他權益合計
2019-03-31,4912,OtherEquityInterest_per,0.54,其他權益合計
2019-03-31,4912,OtherNoncurrentAssets,77192000.0,其他非流動資產
2019-03-31,4912,OtherNoncurrentAssets_per,1.48,其他非流動資產
2019-03-31,4912,OtherNoncurrentLiabilities,7327000.0,其他非流動負債
2019-03-31,4912,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-03-31,4912,OtherPayables,210451000.0,其他應付款
2019-03-31,4912,OtherPayables_per,4.04,其他應付款
2019-03-31,4912,OtherReceivable,17532000.0,其他應收款淨額
2019-03-31,4912,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,4912,PropertyPlantAndEquipment_per,26.61,不動產、廠房及設備
2019-03-31,4912,RetainedEarnings,719082000.0,保留盈餘合計
2019-03-31,4912,RetainedEarnings_per,13.8,保留盈餘合計
2019-03-31,4912,ShorttermBorrowings,983004000.0,短期借款
2019-03-31,4912,ShorttermBorrowings_per,18.87,短期借款
2019-03-31,4912,TotalAssets_per,100.0,資產總額
2019-03-31,4912,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4912,UnappropriatedRetainedEarningsAaccumulatedDeficit,705582000.0,未分配盈餘
2019-03-31,4912,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,4912,FinancialAssetsAtAmortizedCost,4477000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4912,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-03-31,4912,BillsReceivableNet,20615000.0,應收票據淨額
2019-03-31,4912,BillsReceivableNet_per,0.4,應收票據淨額
2019-03-31,4912,Prepayments,184558000.0,預付款項
2019-03-31,4912,Prepayments_per,3.54,預付款項
2019-03-31,4912,AccountsReceivableNet,1462664000.0,應收帳款淨額
2019-03-31,4912,CurrentAssets,3277608000.0,流動資產合計
2019-03-31,4912,PropertyPlantAndEquipment,1386057000.0,不動產、廠房及設備
2019-03-31,4912,NoncurrentAssets,1931786000.0,非流動資產合計
2019-03-31,4912,TotalAssets,5209394000.0,資產總額
2019-03-31,4912,Equity,1945225000.0,權益總額
2019-03-31,4912,TotalLiabilitiesEquity,5209394000.0,負債及權益總計
2019-03-31,4912,CurrentLiabilities,2335747000.0,流動負債合計
2019-03-31,4912,CurrentLiabilities_per,44.84,流動負債合計
2019-03-31,4912,NoncurrentLiabilities,928422000.0,非流動負債合計
2019-03-31,4912,NoncurrentLiabilities_per,17.82,非流動負債合計
2019-03-31,4912,CapitalSurplusAdditionalPaidInCapital,788948000.0,資本公積－發行溢價
2019-03-31,4912,CapitalSurplusAdditionalPaidInCapital_per,15.14,資本公積－發行溢價
2019-06-30,4912,AccountsPayable,839823000.0,應付帳款
2019-06-30,4912,AccountsPayable_per,15.71,應付帳款
2019-06-30,4912,AccountsReceivableNet_per,21.88,應收帳款淨額
2019-06-30,4912,BondsPayable,576088000.0,應付公司債
2019-06-30,4912,BondsPayable_per,10.78,應付公司債
2019-06-30,4912,CapitalStock,474720000.0,股本合計
2019-06-30,4912,CapitalStock_per,8.88,股本合計
2019-06-30,4912,CapitalSurplus,788948000.0,資本公積合計
2019-06-30,4912,CapitalSurplus_per,14.76,資本公積合計
2019-06-30,4912,CashAndCashEquivalents,840328000.0,現金及約當現金
2019-06-30,4912,CashAndCashEquivalents_per,15.72,現金及約當現金
2019-06-30,4912,CurrentAssets_per,55.5,流動資產合計
2019-06-30,4912,CurrentIncomeTaxAssets,11962000.0,本期所得稅資產
2019-06-30,4912,CurrentIncomeTaxAssets_per,0.22,本期所得稅資產
2019-06-30,4912,DeferredTaxAssets,24588000.0,遞延所得稅資產
2019-06-30,4912,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-06-30,4912,Equity_per,35.21,權益總額
2019-06-30,4912,EquityAttributableToOwnersOfParent_per,34.97,歸屬於母公司業主之權益合計
2019-06-30,4912,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4912,IntangibleAssets,122759000.0,無形資產
2019-06-30,4912,IntangibleAssets_per,2.3,無形資產
2019-06-30,4912,Inventories,848242000.0,存貨
2019-06-30,4912,Inventories_per,15.87,存貨
2019-06-30,4912,Liabilities,3463210000.0,負債總額
2019-06-30,4912,Liabilities_per,65.0,負債總額
2019-06-30,4912,LongtermBorrowings,350000000.0,長期借款
2019-06-30,4912,LongtermBorrowings_per,6.55,長期借款
2019-06-30,4912,NoncontrollingInterests,13219000.0,非控制權益
2019-06-30,4912,NoncontrollingInterests_per,0.25,非控制權益
2019-06-30,4912,NoncurrentAssets_per,44.5,非流動資產合計
2019-06-30,4912,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4912,OrdinaryShare,395638000.0,普通股股本
2019-06-30,4912,OrdinaryShare_per,7.4,普通股股本
2019-06-30,4912,OtherCurrentAssets,2452000.0,其他流動資產
2019-06-30,4912,OtherCurrentAssets_per,0.05,其他流動資產
2019-06-30,4912,OtherCurrentLiabilities,10533000.0,其他流動負債
2019-06-30,4912,OtherCurrentLiabilities_per,0.2,其他流動負債
2019-06-30,4912,OtherEquityInterest,26920000.0,其他權益合計
2019-06-30,4912,OtherEquityInterest_per,0.5,其他權益合計
2019-06-30,4912,OtherNoncurrentAssets,76561000.0,其他非流動資產
2019-06-30,4912,OtherNoncurrentAssets_per,1.43,其他非流動資產
2019-06-30,4912,OtherNoncurrentLiabilities,7232000.0,其他非流動負債
2019-06-30,4912,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2019-06-30,4912,OtherPayables,235866000.0,其他應付款
2019-06-30,4912,OtherPayables_per,4.41,其他應付款
2019-06-30,4912,OtherReceivable,18472000.0,其他應收款淨額
2019-06-30,4912,OtherReceivable_per,0.35,其他應收款淨額
2019-06-30,4912,PropertyPlantAndEquipment_per,34.57,不動產、廠房及設備
2019-06-30,4912,RetainedEarnings,578487000.0,保留盈餘合計
2019-06-30,4912,RetainedEarnings_per,10.82,保留盈餘合計
2019-06-30,4912,ShorttermBorrowings,809979000.0,短期借款
