date,stock_id,type,value,origin_name
2019-03-31,2359,IncomeBeforeIncomeTax,231032000.0,稅前淨利(淨損)
2019-03-31,2359,NetIncome,186415000.0,本期淨利(淨損)
2019-03-31,2359,OperatingExpenses,203984000.0,營業費用
2019-03-31,2359,TAX,44617000.0,所得稅費用（利益）
2019-03-31,2359,EPS,1.03,基本每股盈餘（元）
2019-03-31,2359,PreTaxIncome,231032000.0,稅前淨利（淨損）
2019-03-31,2359,IncomeFromContinuingOperations,186415000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2359,IncomeAfterTaxes,186415000.0,本期淨利（淨損）
2019-03-31,2359,TotalConsolidatedProfitForThePeriod,213119000.0,本期綜合損益總額
2019-03-31,2359,Revenue,979116000.0,營業收入
2019-03-31,2359,CostOfGoodsSold,795252000.0,營業成本
2019-03-31,2359,GrossProfit,183864000.0,營業毛利（毛損）淨額
2019-03-31,2359,OperatingIncome,-20120000.0,營業利益（損失）
2019-03-31,2359,TotalNonoperatingIncomeAndExpense,251152000.0,營業外收入及支出
2019-03-31,2359,OtherComprehensiveIncome,26704000.0,其他綜合損益（淨額）
2019-03-31,2359,EquityAttributableToOwnersOfParent,176263000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2359,NoncontrollingInterests,10152000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2359,IncomeBeforeIncomeTax,26867000.0,稅前淨利(淨損)
2019-06-30,2359,NetIncome,20454000.0,本期淨利(淨損)
2019-06-30,2359,OperatingExpenses,184186000.0,營業費用
2019-06-30,2359,TAX,6413000.0,所得稅費用（利益）
2019-06-30,2359,EPS,0.09,基本每股盈餘（元）
2019-06-30,2359,PreTaxIncome,26867000.0,稅前淨利（淨損）
2019-06-30,2359,IncomeFromContinuingOperations,20454000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2359,IncomeAfterTaxes,20454000.0,本期淨利（淨損）
2019-06-30,2359,TotalConsolidatedProfitForThePeriod,-9176000.0,本期綜合損益總額
2019-06-30,2359,Revenue,831730000.0,營業收入
