date,stock_id,type,value,origin_name
2019-03-31,2461,OtherNonCurrentLiabilitiesIncrease,9189000.0,其他流動資產(增加)減少
2019-03-31,2461,PropertyAndPlantAndEquipment,-30904000.0,取得不動產、廠房及設備
2019-03-31,2461,CashBalancesEndOfPeriod,1248765000.0,期末現金及約當現金餘額
2019-03-31,2461,CashBalancesIncrease,11040000.0,本期現金及約當現金增加（減少）數
2019-03-31,2461,CashProvidedByInvestingActivities,-22485000.0,投資活動之淨現金流入（流出）
2019-03-31,2461,CashBalancesBeginningOfPeriod,1237725000.0,期初現金及約當現金餘額
2019-03-31,2461,RentalPrincipalRepayments,-10135000.0,租賃本金償還
2019-03-31,2461,PayTheInterest,-10207000.0,支付之利息
2019-03-31,2461,IncomeBeforeIncomeTaxFromContinuingOperations,9779000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2461,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-03-31,2461,NetIncomeBeforeTax,9779000.0,本期稅前淨利（淨損）
2019-03-31,2461,Depreciation,56748000.0,折舊費用
2019-03-31,2461,AmortizationExpense,1081000.0,攤銷費用
2019-03-31,2461,AccountsPayable,-64935000.0,應付帳款增加(減少)
2019-03-31,2461,AmountDueToRelatedParties,853000.0,應付帳款-關係人增加(減少)
2019-03-31,2461,RepaymentOfLongTermDebt,-150000000.0,償還長期借款
2019-03-31,2461,InterestExpense,10046000.0,利息費用
2019-03-31,2461,CashFlowsProvidedFromFinancingActivities,-15231000.0,籌資活動之淨現金流入（流出）
2019-03-31,2461,InterestIncome,-3738000.0,利息收入
2019-03-31,2461,DecreaseInShortTermLoans,-107085000.0,短期借款減少
2019-03-31,2461,CashReceivedThroughOperations,30621000.0,營運產生之現金流入（流出）
2019-03-31,2461,InventoryIncrease,73855000.0,存貨(增加)減少
2019-03-31,2461,ReceivableIncrease,-114359000.0,應收帳款(增加)減少
2019-03-31,2461,TotalIncomeLossItems,85000000.0,收益費損項目合計
2019-03-31,2461,CashFlowsFromOperatingActivities,13039000.0,營業活動之淨現金流入(流出)
2019-06-30,2461,OtherNonCurrentLiabilitiesIncrease,41418000.0,其他流動資產(增加)減少
2019-06-30,2461,PropertyAndPlantAndEquipment,-56017000.0,取得不動產、廠房及設備
2019-06-30,2461,CashBalancesEndOfPeriod,1329155000.0,期末現金及約當現金餘額
2019-06-30,2461,CashBalancesIncrease,91430000.0,本期現金及約當現金增加（減少）數
2019-06-30,2461,CashProvidedByInvestingActivities,-30702000.0,投資活動之淨現金流入（流出）
2019-06-30,2461,CashBalancesBeginningOfPeriod,1237725000.0,期初現金及約當現金餘額
2019-06-30,2461,RentalPrincipalRepayments,-19443000.0,租賃本金償還
2019-06-30,2461,PayTheInterest,-20637000.0,支付之利息
2019-06-30,2461,IncomeBeforeIncomeTaxFromContinuingOperations,29155000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2461,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,2461,NetIncomeBeforeTax,29155000.0,本期稅前淨利（淨損）
2019-06-30,2461,Depreciation,115028000.0,折舊費用
2019-06-30,2461,AmortizationExpense,2062000.0,攤銷費用
2019-06-30,2461,AccountsPayable,-47441000.0,應付帳款增加(減少)
2019-06-30,2461,AmountDueToRelatedParties,-16599000.0,應付帳款-關係人增加(減少)
2019-06-30,2461,RepaymentOfLongTermDebt,-50000000.0,償還長期借款
2019-06-30,2461,InterestExpense,20248000.0,利息費用
2019-06-30,2461,CashFlowsProvidedFromFinancingActivities,-170211000.0,籌資活動之淨現金流入（流出）
2019-06-30,2461,InterestIncome,-8422000.0,利息收入
2019-06-30,2461,DecreaseInShortTermLoans,-183243000.0,短期借款減少
2019-06-30,2461,CashReceivedThroughOperations,304642000.0,營運產生之現金流入（流出）
2019-06-30,2461,InventoryIncrease,29042000.0,存貨(增加)減少
2019-06-30,2461,ReceivableIncrease,128113000.0,應收帳款(增加)減少
2019-06-30,2461,TotalIncomeLossItems,185240000.0,收益費損項目合計
2019-06-30,2461,CashFlowsFromOperatingActivities,261095000.0,營業活動之淨現金流入(流出)
2019-09-30,2461,OtherNonCurrentLiabilitiesIncrease,48210000.0,其他流動資產(增加)減少
2019-09-30,2461,PropertyAndPlantAndEquipment,-83689000.0,取得不動產、廠房及設備
2019-09-30,2461,CashBalancesEndOfPeriod,1365082000.0,期末現金及約當現金餘額
2019-09-30,2461,CashBalancesIncrease,127357000.0,本期現金及約當現金增加（減少）數
2019-09-30,2461,CashProvidedByInvestingActivities,-240228000.0,投資活動之淨現金流入（流出）
2019-09-30,2461,CashBalancesBeginningOfPeriod,1237725000.0,期初現金及約當現金餘額
2019-09-30,2461,RentalPrincipalRepayments,-29748000.0,租賃本金償還
2019-09-30,2461,PayTheInterest,-30443000.0,支付之利息
2019-09-30,2461,IncomeBeforeIncomeTaxFromContinuingOperations,67006000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2461,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-09-30,2461,NetIncomeBeforeTax,67006000.0,本期稅前淨利（淨損）
2019-09-30,2461,Depreciation,173237000.0,折舊費用
2019-09-30,2461,AmortizationExpense,2976000.0,攤銷費用
2019-09-30,2461,AccountsPayable,10505000.0,應付帳款增加(減少)
2019-09-30,2461,AmountDueToRelatedParties,-9472000.0,應付帳款-關係人增加(減少)
2019-09-30,2461,RepaymentOfLongTermDebt,-150000000.0,償還長期借款
2019-09-30,2461,InterestExpense,30673000.0,利息費用
2019-09-30,2461,CashFlowsProvidedFromFinancingActivities,-23074000.0,籌資活動之淨現金流入（流出）
2019-09-30,2461,InterestIncome,-9762000.0,利息收入
2019-09-30,2461,DecreaseInShortTermLoans,-26206000.0,短期借款減少
2019-09-30,2461,CashReceivedThroughOperations,470549000.0,營運產生之現金流入（流出）
2019-09-30,2461,InventoryIncrease,34623000.0,存貨(增加)減少
2019-09-30,2461,ReceivableIncrease,196176000.0,應收帳款(增加)減少
2019-09-30,2461,TotalIncomeLossItems,322821000.0,收益費損項目合計
2019-09-30,2461,CashFlowsFromOperatingActivities,410606000.0,營業活動之淨現金流入(流出)
2019-12-31,2461,PropertyAndPlantAndEquipment,-120937000.0,取得不動產、廠房及設備
2019-12-31,2461,CashProvidedByInvestingActivities,-113647000.0,投資活動之淨現金流入（流出）
2019-12-31,2461,CashBalancesBeginningOfPeriod,1237725000.0,期初現金及約當現金餘額
2019-12-31,2461,PayTheInterest,-40859000.0,支付之利息
2019-12-31,2461,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2461,CashBalancesEndOfPeriod,1588179000.0,期末現金及約當現金餘額
2019-12-31,2461,OtherNonCurrentLiabilitiesIncrease,50890000.0,其他流動資產(增加)減少
2019-12-31,2461,CashBalancesIncrease,350454000.0,本期現金及約當現金增加（減少）數
2019-12-31,2461,IncomeBeforeIncomeTaxFromContinuingOperations,-115392000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2461,RepaymentOfLongTermDebt,-770000000.0,償還長期借款
2019-12-31,2461,NetIncomeBeforeTax,-115392000.0,本期稅前淨利（淨損）
2019-12-31,2461,Depreciation,230257000.0,折舊費用
2019-12-31,2461,AmortizationExpense,3903000.0,攤銷費用
2019-12-31,2461,AccountsPayable,-39864000.0,應付帳款增加(減少)
2019-12-31,2461,AmountDueToRelatedParties,3725000.0,應付帳款-關係人增加(減少)
2019-12-31,2461,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2461,RentalPrincipalRepayments,-40939000.0,租賃本金償還
2019-12-31,2461,InterestExpense,40634000.0,利息費用
2019-12-31,2461,CashFlowsProvidedFromFinancingActivities,44321000.0,籌資活動之淨現金流入（流出）
2019-12-31,2461,InterestIncome,-13871000.0,利息收入
2019-12-31,2461,ProceedsFromLongTermDebt,920000000.0,舉借長期借款
2019-12-31,2461,TotalIncomeLossItems,547888000.0,收益費損項目合計
2019-12-31,2461,CashReceivedThroughOperations,541245000.0,營運產生之現金流入（流出）
2019-12-31,2461,CashFlowsFromOperatingActivities,470312000.0,營業活動之淨現金流入（流出）
2019-12-31,2461,ReceivableIncrease,239889000.0,應收帳款（增加）減少
2019-12-31,2461,InventoryIncrease,50017000.0,存貨（增加）減少
2019-12-31,2461,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2461,AccountsPayable,70643000.0,應付帳款增加(減少)
2020-03-31,2461,AmortizationExpense,1287000.0,攤銷費用
2020-03-31,2461,CashBalancesIncrease,135442000.0,本期現金及約當現金增加（減少）數
2020-03-31,2461,CashFlowsProvidedFromFinancingActivities,125335000.0,籌資活動之淨現金流入（流出）
2020-03-31,2461,CashReceivedThroughOperations,73872000.0,營運產生之現金流入（流出）
2020-03-31,2461,Depreciation,57483000.0,折舊費用
2020-03-31,2461,IncomeBeforeIncomeTaxFromContinuingOperations,3695000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2461,InterestExpense,9522000.0,利息費用
2020-03-31,2461,NetIncomeBeforeTax,3695000.0,本期稅前淨利（淨損）
2020-03-31,2461,ProceedsFromLongTermDebt,180000000.0,舉借長期借款
2020-03-31,2461,TotalIncomeLossItems,70122000.0,收益費損項目合計
2020-03-31,2461,CashBalancesBeginningOfPeriod,1588179000.0,期初現金及約當現金餘額
2020-03-31,2461,CashBalancesEndOfPeriod,1723621000.0,期末現金及約當現金餘額
2020-03-31,2461,RentalPrincipalRepayments,-10791000.0,租賃本金償還
2020-03-31,2461,DecreaseInShortTermLoans,-15890000.0,短期借款減少
2020-03-31,2461,InterestIncome,-2225000.0,利息收入
2020-03-31,2461,OtherNonCurrentLiabilitiesIncrease,-27907000.0,其他流動資產(增加)減少
2020-03-31,2461,PayTheInterest,-9517000.0,支付之利息
2020-03-31,2461,RepaymentOfLongTermDebt,-50000000.0,償還長期借款
2020-03-31,2461,PropertyAndPlantAndEquipment,-21838000.0,取得不動產、廠房及設備
2020-03-31,2461,CashProvidedByInvestingActivities,-9363000.0,投資活動之淨現金流入（流出）
2020-03-31,2461,AmountDueToRelatedParties,-10850000.0,應付帳款-關係人增加(減少)
2020-03-31,2461,CashFlowsFromOperatingActivities,46149000.0,營業活動之淨現金流入（流出）
2020-03-31,2461,ReceivableIncrease,36026000.0,應收帳款（增加）減少
2020-03-31,2461,InventoryIncrease,-14665000.0,存貨（增加）減少
2020-06-30,2461,AccountsPayable,61271000.0,應付帳款增加(減少)
2020-06-30,2461,AmortizationExpense,2531000.0,攤銷費用
2020-06-30,2461,CashBalancesIncrease,366167000.0,本期現金及約當現金增加（減少）數
2020-06-30,2461,CashFlowsProvidedFromFinancingActivities,267701000.0,籌資活動之淨現金流入（流出）
2020-06-30,2461,CashReceivedThroughOperations,226897000.0,營運產生之現金流入（流出）
2020-06-30,2461,DecreaseInShortTermLoans,96797000.0,短期借款減少
2020-06-30,2461,Depreciation,118013000.0,折舊費用
2020-06-30,2461,IncomeBeforeIncomeTaxFromContinuingOperations,61608000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2461,InterestExpense,20018000.0,利息費用
2020-06-30,2461,NetIncomeBeforeTax,61608000.0,本期稅前淨利（淨損）
2020-06-30,2461,ProceedsFromLongTermDebt,190090000.0,舉借長期借款
2020-06-30,2461,TotalIncomeLossItems,132509000.0,收益費損項目合計
2020-06-30,2461,CashBalancesBeginningOfPeriod,1588179000.0,期初現金及約當現金餘額
2020-06-30,2461,CashBalancesEndOfPeriod,1954346000.0,期末現金及約當現金餘額
2020-06-30,2461,RentalPrincipalRepayments,-24574000.0,租賃本金償還
2020-06-30,2461,InterestIncome,-4642000.0,利息收入
2020-06-30,2461,OtherNonCurrentLiabilitiesIncrease,-39185000.0,其他流動資產(增加)減少
2020-06-30,2461,PayTheInterest,-20175000.0,支付之利息
2020-06-30,2461,RepaymentOfLongTermDebt,-50000000.0,償還長期借款
2020-06-30,2461,PropertyAndPlantAndEquipment,-42165000.0,取得不動產、廠房及設備
2020-06-30,2461,CashProvidedByInvestingActivities,-43802000.0,投資活動之淨現金流入（流出）
2020-06-30,2461,AmountDueToRelatedParties,-4132000.0,應付帳款-關係人增加(減少)
2020-06-30,2461,CashFlowsFromOperatingActivities,189548000.0,營業活動之淨現金流入（流出）
2020-06-30,2461,ReceivableIncrease,4546000.0,應收帳款（增加）減少
2020-06-30,2461,InventoryIncrease,-45094000.0,存貨（增加）減少
2020-09-30,2461,AccountsPayable,117453000.0,應付帳款增加(減少)
2020-09-30,2461,AmortizationExpense,3772000.0,攤銷費用
2020-09-30,2461,CashBalancesIncrease,516900000.0,本期現金及約當現金增加（減少）數
2020-09-30,2461,CashFlowsProvidedFromFinancingActivities,113193000.0,籌資活動之淨現金流入（流出）
2020-09-30,2461,CashProvidedByInvestingActivities,146687000.0,投資活動之淨現金流入（流出）
2020-09-30,2461,CashReceivedThroughOperations,346831000.0,營運產生之現金流入（流出）
2020-09-30,2461,Depreciation,175133000.0,折舊費用
2020-09-30,2461,IncomeBeforeIncomeTaxFromContinuingOperations,157191000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2461,InterestExpense,29698000.0,利息費用
2020-09-30,2461,NetIncomeBeforeTax,157191000.0,本期稅前淨利（淨損）
2020-09-30,2461,ProceedsFromLongTermDebt,299910000.0,舉借長期借款
2020-09-30,2461,TotalIncomeLossItems,187220000.0,收益費損項目合計
2020-09-30,2461,RentalPrincipalRepayments,-36110000.0,租賃本金償還
2020-09-30,2461,DecreaseInShortTermLoans,-31666000.0,短期借款減少
2020-09-30,2461,InterestIncome,-6749000.0,利息收入
2020-09-30,2461,OtherNonCurrentLiabilitiesIncrease,-77522000.0,其他流動資產(增加)減少
2020-09-30,2461,PayTheInterest,-29685000.0,支付之利息
2020-09-30,2461,CashBalancesBeginningOfPeriod,1588179000.0,期初現金及約當現金餘額
2020-09-30,2461,RepaymentOfLongTermDebt,-260000000.0,償還長期借款
2020-09-30,2461,CashBalancesEndOfPeriod,2105079000.0,期末現金及約當現金餘額
2020-09-30,2461,PropertyAndPlantAndEquipment,-62307000.0,取得不動產、廠房及設備
2020-09-30,2461,AmountDueToRelatedParties,-31668000.0,應付帳款-關係人增加(減少)
2020-09-30,2461,CashFlowsFromOperatingActivities,291999000.0,營業活動之淨現金流入（流出）
2020-09-30,2461,ReceivableIncrease,-56105000.0,應收帳款（增加）減少
2020-09-30,2461,InventoryIncrease,-12566000.0,存貨（增加）減少
2020-12-31,2461,CashBalancesEndOfPeriod,2629811000.0,期末現金及約當現金餘額
2020-12-31,2461,CashBalancesIncrease,1041632000.0,本期現金及約當現金增加（減少）數
2020-12-31,2461,CashBalancesBeginningOfPeriod,1588179000.0,期初現金及約當現金餘額
2020-12-31,2461,IncomeBeforeIncomeTaxFromContinuingOperations,232101000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2461,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2020-12-31,2461,NetIncomeBeforeTax,232101000.0,本期稅前淨利（淨損）
2020-12-31,2461,Depreciation,231574000.0,折舊費用
2020-12-31,2461,AmortizationExpense,5028000.0,攤銷費用
2020-12-31,2461,AccountsPayable,64793000.0,應付帳款增加(減少)
2020-12-31,2461,InterestExpense,38560000.0,利息費用
2020-12-31,2461,CashFlowsProvidedFromFinancingActivities,745289000.0,籌資活動之淨現金流入（流出）
2020-12-31,2461,DecreaseInShortTermLoans,9017000.0,短期借款減少
2020-12-31,2461,TotalIncomeLossItems,244903000.0,收益費損項目合計
2020-12-31,2461,CashReceivedThroughOperations,424665000.0,營運產生之現金流入（流出）
2020-12-31,2461,ReceivableIncrease,31956000.0,應收帳款(增加)減少
2020-12-31,2461,CashFlowsFromOperatingActivities,357291000.0,營業活動之淨現金流入(流出)
2020-12-31,2461,OtherNonCurrentLiabilitiesIncrease,-28796000.0,其他流動資產(增加)減少
2020-12-31,2461,PropertyAndPlantAndEquipment,-137993000.0,取得不動產、廠房及設備
2020-12-31,2461,CashProvidedByInvestingActivities,-52542000.0,投資活動之淨現金流入（流出）
2020-12-31,2461,RentalPrincipalRepayments,-51331000.0,租賃本金償還
2020-12-31,2461,PayTheInterest,-38435000.0,支付之利息
2020-12-31,2461,AmountDueToRelatedParties,-4933000.0,應付帳款-關係人增加(減少)
2020-12-31,2461,RepaymentOfLongTermDebt,-90000000.0,償還長期借款
2020-12-31,2461,InventoryIncrease,-78740000.0,存貨（增加）減少
2020-12-31,2461,InterestIncome,-10175000.0,利息收入
2021-03-31,2461,CashBalancesEndOfPeriod,2996022000.0,期末現金及約當現金餘額
2021-03-31,2461,CashBalancesIncrease,366211000.0,本期現金及約當現金增加（減少）數
2021-03-31,2461,CashBalancesBeginningOfPeriod,2629811000.0,期初現金及約當現金餘額
