date,stock_id,type,value,origin_name
2019-03-31,2603,IncomeBeforeIncomeTax,708529000.0,稅前淨利(淨損)
2019-03-31,2603,NetIncome,463906000.0,本期淨利(淨損)
2019-03-31,2603,OperatingExpenses,2469072000.0,營業費用
2019-03-31,2603,TAX,244623000.0,所得稅費用（利益）
2019-03-31,2603,EPS,0.12,基本每股盈餘（元）
2019-03-31,2603,PreTaxIncome,708529000.0,稅前淨利（淨損）
2019-03-31,2603,IncomeFromContinuingOperations,463906000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2603,IncomeAfterTaxes,463906000.0,本期淨利（淨損）
2019-03-31,2603,TotalConsolidatedProfitForThePeriod,631438000.0,本期綜合損益總額
2019-03-31,2603,Revenue,45697052000.0,營業收入
2019-03-31,2603,CostOfGoodsSold,42284130000.0,營業成本
2019-03-31,2603,UnrealizedGain,-8554000.0,未實現銷貨（損）益
2019-03-31,2603,RealizedGain,3282000.0,已實現銷貨（損）益
2019-03-31,2603,GrossProfit,3424758000.0,營業毛利（毛損）淨額
2019-03-31,2603,OTHNOE,347391000.0,其他收益及費損淨額
2019-03-31,2603,OperatingIncome,1303077000.0,營業利益（損失）
2019-03-31,2603,TotalNonoperatingIncomeAndExpense,-594548000.0,營業外收入及支出
2019-03-31,2603,OtherComprehensiveIncome,167532000.0,其他綜合損益（淨額）
2019-03-31,2603,EquityAttributableToOwnersOfParent,559572000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2603,NoncontrollingInterests,-95666000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2603,IncomeBeforeIncomeTax,-164564000.0,稅前淨利(淨損)
2019-06-30,2603,NetIncome,-447527000.0,本期淨利(淨損)
2019-06-30,2603,OperatingExpenses,2606305000.0,營業費用
2019-06-30,2603,TAX,282963000.0,所得稅費用（利益）
2019-06-30,2603,EPS,-0.07,基本每股盈餘（元）
2019-06-30,2603,PreTaxIncome,-164564000.0,稅前淨利（淨損）
2019-06-30,2603,IncomeFromContinuingOperations,-447527000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2603,IncomeAfterTaxes,-447527000.0,本期淨利（淨損）
2019-06-30,2603,TotalConsolidatedProfitForThePeriod,-213072000.0,本期綜合損益總額
2019-06-30,2603,Revenue,47111741000.0,營業收入
2019-06-30,2603,CostOfGoodsSold,43413264000.0,營業成本
2019-06-30,2603,UnrealizedGain,-3653000.0,未實現銷貨（損）益
2019-06-30,2603,RealizedGain,3114000.0,已實現銷貨（損）益
2019-06-30,2603,GrossProfit,3705244000.0,營業毛利（毛損）淨額
2019-06-30,2603,OTHNOE,10129000.0,其他收益及費損淨額
2019-06-30,2603,OperatingIncome,1109068000.0,營業利益（損失）
2019-06-30,2603,TotalNonoperatingIncomeAndExpense,-1273632000.0,營業外收入及支出
2019-06-30,2603,OtherComprehensiveIncome,234455000.0,其他綜合損益（淨額）
2019-06-30,2603,EquityAttributableToOwnersOfParent,-354766000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2603,NoncontrollingInterests,-92761000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2603,IncomeBeforeIncomeTax,311585000.0,稅前淨利(淨損)
2019-09-30,2603,NetIncome,87364000.0,本期淨利(淨損)
2019-09-30,2603,OperatingExpenses,2549610000.0,營業費用
2019-09-30,2603,TAX,224221000.0,所得稅費用（利益）
2019-09-30,2603,EPS,0.03,基本每股盈餘（元）
2019-09-30,2603,PreTaxIncome,311585000.0,稅前淨利（淨損）
2019-09-30,2603,IncomeFromContinuingOperations,87364000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2603,IncomeAfterTaxes,87364000.0,本期淨利（淨損）
2019-09-30,2603,TotalConsolidatedProfitForThePeriod,-528328000.0,本期綜合損益總額
2019-09-30,2603,Revenue,49855977000.0,營業收入
2019-09-30,2603,CostOfGoodsSold,45972238000.0,營業成本
2019-09-30,2603,UnrealizedGain,-6005000.0,未實現銷貨（損）益
2019-09-30,2603,RealizedGain,2992000.0,已實現銷貨（損）益
2019-09-30,2603,GrossProfit,3892736000.0,營業毛利（毛損）淨額
2019-09-30,2603,OTHNOE,19304000.0,其他收益及費損淨額
2019-09-30,2603,OperatingIncome,1362430000.0,營業利益（損失）
2019-09-30,2603,TotalNonoperatingIncomeAndExpense,-1050845000.0,營業外收入及支出
2019-09-30,2603,OtherComprehensiveIncome,-615692000.0,其他綜合損益（淨額）
2019-09-30,2603,EquityAttributableToOwnersOfParent,135579000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2603,NoncontrollingInterests,-48215000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2603,IncomeBeforeIncomeTax,-76650000.0,稅前淨利(淨損)
2019-12-31,2603,NetIncome,-326756000.0,本期淨利(淨損)
2019-12-31,2603,OperatingExpenses,2647711000.0,營業費用
2019-12-31,2603,TAX,250106000.0,所得稅費用（利益）
2019-12-31,2603,EPS,-0.06,基本每股盈餘（元）
2019-12-31,2603,PreTaxIncome,-76650000.0,稅前淨利（淨損）
2019-12-31,2603,IncomeFromContinuingOperations,-326756000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2603,IncomeAfterTaxes,-326756000.0,本期淨利（淨損）
2019-12-31,2603,TotalConsolidatedProfitForThePeriod,-540843000.0,本期綜合損益總額
2019-12-31,2603,Revenue,47924511000.0,營業收入
2019-12-31,2603,CostOfGoodsSold,44402029000.0,營業成本
2019-12-31,2603,UnrealizedGain,-6969000.0,未實現銷貨（損）益
2019-12-31,2603,RealizedGain,2832000.0,已實現銷貨（損）益
2019-12-31,2603,GrossProfit,3532283000.0,營業毛利（毛損）淨額
2019-12-31,2603,OTHNOE,-877000.0,其他收益及費損淨額
2019-12-31,2603,OperatingIncome,883695000.0,營業利益（損失）
2019-12-31,2603,TotalNonoperatingIncomeAndExpense,-960345000.0,營業外收入及支出
2019-12-31,2603,OtherComprehensiveIncome,-214087000.0,其他綜合損益（淨額）
2019-12-31,2603,EquityAttributableToOwnersOfParent,-227866000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2603,NoncontrollingInterests,-98890000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2603,OperatingExpenses,2447425000.0,營業費用
2020-03-31,2603,TAX,115509000.0,所得稅費用（利益）
2020-03-31,2603,EPS,-0.09,基本每股盈餘（元）
2020-03-31,2603,PreTaxIncome,-617640000.0,稅前淨利（淨損）
2020-03-31,2603,IncomeFromContinuingOperations,-733149000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2603,IncomeAfterTaxes,-733149000.0,本期淨利（淨損）
2020-03-31,2603,TotalConsolidatedProfitForThePeriod,-1866435000.0,本期綜合損益總額
2020-03-31,2603,Revenue,43475255000.0,營業收入
2020-03-31,2603,CostOfGoodsSold,40530578000.0,營業成本
2020-03-31,2603,UnrealizedGain,-2810000.0,未實現銷貨（損）益
2020-03-31,2603,RealizedGain,2726000.0,已實現銷貨（損）益
2020-03-31,2603,GrossProfit,2950213000.0,營業毛利（毛損）淨額
2020-03-31,2603,OTHNOE,-6377000.0,其他收益及費損淨額
2020-03-31,2603,OperatingIncome,496411000.0,營業利益（損失）
2020-03-31,2603,TotalNonoperatingIncomeAndExpense,-1114051000.0,營業外收入及支出
2020-03-31,2603,OtherComprehensiveIncome,-1133286000.0,其他綜合損益（淨額）
