date,stock_id,type,value,origin_name
2019-03-31,3040,CashProvidedByInvestingActivities,-5695000.0,投資活動之淨現金流入(流出)
2019-03-31,3040,CashBalancesIncrease,21019000.0,本期現金及約當現金增加（減少）數
2019-03-31,3040,PropertyAndPlantAndEquipment,-458000.0,取得不動產、廠房及設備
2019-03-31,3040,CashBalancesEndOfPeriod,115122000.0,期末現金及約當現金餘額
2019-03-31,3040,PayTheInterest,-224000.0,支付之利息
2019-03-31,3040,CashBalancesBeginningOfPeriod,94103000.0,期初現金及約當現金餘額
2019-03-31,3040,IncomeBeforeIncomeTaxFromContinuingOperations,26580000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3040,RepaymentOfLongTermDebt,-858000.0,償還長期借款
2019-03-31,3040,NetIncomeBeforeTax,26580000.0,本期稅前淨利（淨損）
2019-03-31,3040,CashFlowsFromOperatingActivities,28914000.0,營業活動之淨現金流入（流出）
2019-03-31,3040,Depreciation,5737000.0,折舊費用
2019-03-31,3040,AccountsPayable,1058000.0,應付帳款增加(減少)
2019-03-31,3040,DecreaseInDepositDeposit,39000.0,存出保證金減少
2019-03-31,3040,OtherNonCurrentLiabilitiesIncrease,1483000.0,其他流動資產(增加)減少
2019-03-31,3040,InterestExpense,224000.0,利息費用
2019-03-31,3040,CashFlowsProvidedFromFinancingActivities,-2501000.0,籌資活動之淨現金流入（流出）
2019-03-31,3040,CashReceivedThroughOperations,33292000.0,營運產生之現金流入（流出）
2019-03-31,3040,InterestIncome,-6654000.0,利息收入
2019-03-31,3040,TotalIncomeLossItems,-2958000.0,收益費損項目合計
2019-03-31,3040,InventoryIncrease,-545000.0,存貨(增加)減少
2019-03-31,3040,ReceivableIncrease,1286000.0,應收帳款(增加)減少
2019-06-30,3040,CashProvidedByInvestingActivities,-76531000.0,投資活動之淨現金流入(流出)
2019-06-30,3040,CashBalancesIncrease,-31913000.0,本期現金及約當現金增加（減少）數
2019-06-30,3040,PropertyAndPlantAndEquipment,-574000.0,取得不動產、廠房及設備
2019-06-30,3040,CashBalancesEndOfPeriod,62190000.0,期末現金及約當現金餘額
2019-06-30,3040,PayTheInterest,-446000.0,支付之利息
2019-06-30,3040,CashBalancesBeginningOfPeriod,94103000.0,期初現金及約當現金餘額
