date,stock_id,type,value,origin_name
2019-03-31,4976,IncomeBeforeIncomeTax,-17752000.0,稅前淨利(淨損)
2019-03-31,4976,NetIncome,-14209000.0,本期淨利(淨損)
2019-03-31,4976,OperatingExpenses,41983000.0,營業費用
2019-03-31,4976,TAX,-3543000.0,所得稅費用（利益）
2019-03-31,4976,EPS,-0.12,基本每股盈餘（元）
2019-03-31,4976,PreTaxIncome,-17752000.0,稅前淨利（淨損）
2019-03-31,4976,IncomeFromContinuingOperations,-14209000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4976,IncomeAfterTaxes,-14209000.0,本期淨利（淨損）
2019-03-31,4976,TotalConsolidatedProfitForThePeriod,-14209000.0,本期綜合損益總額
2019-03-31,4976,Revenue,344703000.0,營業收入
2019-03-31,4976,CostOfGoodsSold,322864000.0,營業成本
2019-03-31,4976,GrossProfit,21839000.0,營業毛利（毛損）淨額
2019-03-31,4976,OperatingIncome,-20144000.0,營業利益（損失）
2019-03-31,4976,TotalNonoperatingIncomeAndExpense,2392000.0,營業外收入及支出
2019-06-30,4976,IncomeBeforeIncomeTax,-8948000.0,稅前淨利(淨損)
2019-06-30,4976,NetIncome,-9377000.0,本期淨利(淨損)
2019-06-30,4976,OperatingExpenses,47363000.0,營業費用
2019-06-30,4976,TAX,429000.0,所得稅費用（利益）
2019-06-30,4976,EPS,-0.09,基本每股盈餘（元）
2019-06-30,4976,PreTaxIncome,-8948000.0,稅前淨利（淨損）
2019-06-30,4976,IncomeFromContinuingOperations,-9377000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4976,IncomeAfterTaxes,-9377000.0,本期淨利（淨損）
2019-06-30,4976,TotalConsolidatedProfitForThePeriod,-9508000.0,本期綜合損益總額
2019-06-30,4976,Revenue,333595000.0,營業收入
2019-06-30,4976,CostOfGoodsSold,302746000.0,營業成本
2019-06-30,4976,GrossProfit,30849000.0,營業毛利（毛損）淨額
2019-06-30,4976,OperatingIncome,-16514000.0,營業利益（損失）
2019-06-30,4976,TotalNonoperatingIncomeAndExpense,7566000.0,營業外收入及支出
2019-06-30,4976,OtherComprehensiveIncome,-131000.0,其他綜合損益（淨額）
2019-09-30,4976,IncomeBeforeIncomeTax,-34077000.0,稅前淨利(淨損)
2019-09-30,4976,NetIncome,-27261000.0,本期淨利(淨損)
