date,stock_id,type,value,origin_name
2019-03-31,1533,IncomeBeforeIncomeTax,40383000.0,稅前淨利(淨損)
2019-03-31,1533,NetIncome,24998000.0,本期淨利(淨損)
2019-03-31,1533,OperatingExpenses,181354000.0,營業費用
2019-03-31,1533,TAX,15385000.0,所得稅費用（利益）
2019-03-31,1533,EPS,0.41,基本每股盈餘（元）
2019-03-31,1533,PreTaxIncome,40383000.0,稅前淨利（淨損）
2019-03-31,1533,IncomeFromContinuingOperations,24998000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1533,IncomeAfterTaxes,24998000.0,本期淨利（淨損）
2019-03-31,1533,TotalConsolidatedProfitForThePeriod,54929000.0,本期綜合損益總額
2019-03-31,1533,Revenue,658762000.0,營業收入
2019-03-31,1533,CostOfGoodsSold,433061000.0,營業成本
2019-03-31,1533,GrossProfit,225701000.0,營業毛利（毛損）淨額
2019-03-31,1533,OperatingIncome,44347000.0,營業利益（損失）
2019-03-31,1533,TotalNonoperatingIncomeAndExpense,-3964000.0,營業外收入及支出
2019-03-31,1533,OtherComprehensiveIncome,29931000.0,其他綜合損益（淨額）
2019-03-31,1533,EquityAttributableToOwnersOfParent,40509000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1533,NoncontrollingInterests,-15511000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1533,IncomeBeforeIncomeTax,89962000.0,稅前淨利(淨損)
2019-06-30,1533,NetIncome,77121000.0,本期淨利(淨損)
2019-06-30,1533,OperatingExpenses,189218000.0,營業費用
2019-06-30,1533,TAX,12841000.0,所得稅費用（利益）
2019-06-30,1533,EPS,0.94,基本每股盈餘（元）
2019-06-30,1533,PreTaxIncome,89962000.0,稅前淨利（淨損）
2019-06-30,1533,IncomeFromContinuingOperations,77121000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1533,IncomeAfterTaxes,77121000.0,本期淨利（淨損）
2019-06-30,1533,TotalConsolidatedProfitForThePeriod,60925000.0,本期綜合損益總額
2019-06-30,1533,Revenue,795316000.0,營業收入
2019-06-30,1533,CostOfGoodsSold,534620000.0,營業成本
2019-06-30,1533,GrossProfit,260696000.0,營業毛利（毛損）淨額
2019-06-30,1533,OperatingIncome,71478000.0,營業利益（損失）
2019-06-30,1533,TotalNonoperatingIncomeAndExpense,18484000.0,營業外收入及支出
2019-06-30,1533,OtherComprehensiveIncome,-16196000.0,其他綜合損益（淨額）
2019-06-30,1533,EquityAttributableToOwnersOfParent,92453000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1533,NoncontrollingInterests,-15332000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1533,IncomeBeforeIncomeTax,29113000.0,稅前淨利(淨損)
2019-09-30,1533,NetIncome,13779000.0,本期淨利(淨損)
2019-09-30,1533,OperatingExpenses,199402000.0,營業費用
2019-09-30,1533,TAX,15334000.0,所得稅費用（利益）
2019-09-30,1533,EPS,0.36,基本每股盈餘（元）
2019-09-30,1533,PreTaxIncome,29113000.0,稅前淨利（淨損）
2019-09-30,1533,IncomeFromContinuingOperations,13779000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1533,IncomeAfterTaxes,13779000.0,本期淨利（淨損）
2019-09-30,1533,TotalConsolidatedProfitForThePeriod,-15392000.0,本期綜合損益總額
2019-09-30,1533,Revenue,684707000.0,營業收入
2019-09-30,1533,CostOfGoodsSold,461159000.0,營業成本
2019-09-30,1533,GrossProfit,223548000.0,營業毛利（毛損）淨額
2019-09-30,1533,OperatingIncome,24146000.0,營業利益（損失）
2019-09-30,1533,TotalNonoperatingIncomeAndExpense,4967000.0,營業外收入及支出
2019-09-30,1533,OtherComprehensiveIncome,-29171000.0,其他綜合損益（淨額）
2019-09-30,1533,EquityAttributableToOwnersOfParent,35062000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1533,NoncontrollingInterests,-21283000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1533,IncomeBeforeIncomeTax,11244000.0,稅前淨利(淨損)
2019-12-31,1533,NetIncome,5318000.0,本期淨利(淨損)
2019-12-31,1533,OperatingExpenses,203543000.0,營業費用
2019-12-31,1533,TAX,5926000.0,所得稅費用（利益）
2019-12-31,1533,EPS,0.34,基本每股盈餘（元）
2019-12-31,1533,PreTaxIncome,11244000.0,稅前淨利（淨損）
2019-12-31,1533,IncomeFromContinuingOperations,5318000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1533,IncomeAfterTaxes,5318000.0,本期淨利（淨損）
2019-12-31,1533,TotalConsolidatedProfitForThePeriod,-34766000.0,本期綜合損益總額
2019-12-31,1533,Revenue,666024000.0,營業收入
2019-12-31,1533,CostOfGoodsSold,437542000.0,營業成本
2019-12-31,1533,GrossProfit,228482000.0,營業毛利（毛損）淨額
2019-12-31,1533,OperatingIncome,24939000.0,營業利益（損失）
2019-12-31,1533,TotalNonoperatingIncomeAndExpense,-13695000.0,營業外收入及支出
