date,stock_id,type,value,origin_name
2019-03-31,2901,AccountsPayable,18562000.0,應付帳款
2019-03-31,2901,AccountsPayable_per,1.85,應付帳款
2019-03-31,2901,AccountsReceivableNet,2353000.0,應收帳款淨額
2019-03-31,2901,AccountsReceivableNet_per,0.23,應收帳款淨額
2019-03-31,2901,CapitalStock,730433000.0,股本合計
2019-03-31,2901,CapitalStock_per,72.78,股本合計
2019-03-31,2901,CapitalSurplus,503000.0,資本公積合計
2019-03-31,2901,CapitalSurplus_per,0.05,資本公積合計
2019-03-31,2901,CapitalSurplusDonatedAssetsReceived,455000.0,資本公積－受贈資產
2019-03-31,2901,CapitalSurplusDonatedAssetsReceived_per,0.05,資本公積－受贈資產
2019-03-31,2901,CashAndCashEquivalents,391317000.0,現金及約當現金
2019-03-31,2901,CashAndCashEquivalents_per,38.99,現金及約當現金
2019-03-31,2901,CurrentAssets,407521000.0,流動資產合計
2019-03-31,2901,CurrentAssets_per,40.6,流動資產合計
2019-03-31,2901,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2901,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2901,CurrentLiabilities,47861000.0,流動負債合計
2019-03-31,2901,CurrentLiabilities_per,4.77,流動負債合計
2019-03-31,2901,DeferredTaxAssets,2423000.0,遞延所得稅資產
2019-03-31,2901,DeferredTaxAssets_per,0.24,遞延所得稅資產
2019-03-31,2901,Equity,877232000.0,權益總額
2019-03-31,2901,Equity_per,87.4,權益總額
2019-03-31,2901,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2901,Inventories,2462000.0,存貨
2019-03-31,2901,Inventories_per,0.25,存貨
2019-03-31,2901,LegalReserve,48214000.0,法定盈餘公積
2019-03-31,2901,LegalReserve_per,4.8,法定盈餘公積
2019-03-31,2901,Liabilities,126420000.0,負債總額
2019-03-31,2901,Liabilities_per,13.0,負債總額
2019-03-31,2901,NoncurrentAssets,596131000.0,非流動資產合計
2019-03-31,2901,NoncurrentAssets_per,59.4,非流動資產合計
2019-03-31,2901,NoncurrentLiabilities,78559000.0,非流動負債合計
2019-03-31,2901,NoncurrentLiabilities_per,7.83,非流動負債合計
2019-03-31,2901,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2901,OrdinaryShare,730433000.0,普通股股本
2019-03-31,2901,OrdinaryShare_per,72.78,普通股股本
2019-03-31,2901,OtherCurrentLiabilities,3698000.0,其他流動負債
2019-03-31,2901,OtherCurrentLiabilities_per,0.37,其他流動負債
2019-03-31,2901,OtherEquityInterest,1234000.0,其他權益合計
2019-03-31,2901,OtherEquityInterest_per,0.12,其他權益合計
2019-03-31,2901,OtherNoncurrentAssets,7116000.0,其他非流動資產
