date,stock_id,type,value,origin_name
2019-03-31,3060,CashFlowsFromOperatingActivities,-239683000.0,營業活動之淨現金流入(流出)
2019-03-31,3060,CashBalancesBeginningOfPeriod,1053325000.0,期初現金及約當現金餘額
2019-03-31,3060,CashBalancesIncrease,-314418000.0,本期現金及約當現金增加（減少）數
2019-03-31,3060,NetIncomeBeforeTax,-160469000.0,本期稅前淨利（淨損）
2019-03-31,3060,PropertyAndPlantAndEquipment,-64427000.0,取得不動產、廠房及設備
2019-03-31,3060,CashBalancesEndOfPeriod,738907000.0,期末現金及約當現金餘額
2019-03-31,3060,OtherNonCurrentLiabilitiesIncrease,-305000.0,其他流動資產(增加)減少
2019-03-31,3060,Depreciation,86983000.0,折舊費用
2019-03-31,3060,TotalIncomeLossItems,101316000.0,收益費損項目合計
2019-03-31,3060,RentalPrincipalRepayments,-13235000.0,租賃本金償還
2019-03-31,3060,AmortizationExpense,1568000.0,攤銷費用
2019-03-31,3060,RepaymentOfLongTermDebt,-3757000.0,償還長期借款
2019-03-31,3060,InterestIncome,-986000.0,利息收入
2019-03-31,3060,AccountsPayable,-94364000.0,應付帳款增加(減少)
2019-03-31,3060,CashReceivedThroughOperations,-230490000.0,營運產生之現金流入（流出）
2019-03-31,3060,CashFlowsProvidedFromFinancingActivities,-5874000.0,籌資活動之淨現金流入（流出）
2019-03-31,3060,InventoryIncrease,136689000.0,存貨(增加)減少
2019-03-31,3060,InterestExpense,3607000.0,利息費用
2019-03-31,3060,PayTheInterest,-3621000.0,支付之利息
2019-03-31,3060,IncomeBeforeIncomeTaxFromContinuingOperations,-160469000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3060,ReceivableIncrease,-121446000.0,應收帳款(增加)減少
2019-03-31,3060,CashProvidedByInvestingActivities,-89886000.0,投資活動之淨現金流入（流出）
2019-06-30,3060,CashBalancesBeginningOfPeriod,1053325000.0,期初現金及約當現金餘額
2019-06-30,3060,CashBalancesIncrease,-362651000.0,本期現金及約當現金增加（減少）數
2019-06-30,3060,CashProvidedByInvestingActivities,-66045000.0,投資活動之淨現金流入(流出)
2019-06-30,3060,NetIncomeBeforeTax,-289575000.0,本期稅前淨利（淨損）
2019-06-30,3060,PropertyAndPlantAndEquipment,-43731000.0,取得不動產、廠房及設備
2019-06-30,3060,CashBalancesEndOfPeriod,690674000.0,期末現金及約當現金餘額
2019-06-30,3060,OtherNonCurrentLiabilitiesIncrease,15940000.0,其他流動資產(增加)減少
2019-06-30,3060,Depreciation,175033000.0,折舊費用
2019-06-30,3060,TotalIncomeLossItems,182111000.0,收益費損項目合計
2019-06-30,3060,RentalPrincipalRepayments,-26876000.0,租賃本金償還
2019-06-30,3060,AmortizationExpense,3067000.0,攤銷費用
2019-06-30,3060,RepaymentOfLongTermDebt,-7513000.0,償還長期借款
2019-06-30,3060,InterestIncome,-2720000.0,利息收入
2019-06-30,3060,AccountsPayable,-177989000.0,應付帳款增加(減少)
2019-06-30,3060,CashReceivedThroughOperations,-206074000.0,營運產生之現金流入（流出）
2019-06-30,3060,CashFlowsProvidedFromFinancingActivities,-76314000.0,籌資活動之淨現金流入（流出）
2019-06-30,3060,InventoryIncrease,71821000.0,存貨(增加)減少
2019-06-30,3060,InterestExpense,7031000.0,利息費用
2019-06-30,3060,PayTheInterest,-7036000.0,支付之利息
2019-06-30,3060,IncomeBeforeIncomeTaxFromContinuingOperations,-289575000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3060,DecreaseInShortTermLoans,-41925000.0,短期借款減少
2019-06-30,3060,ReceivableIncrease,104284000.0,應收帳款(增加)減少
2019-06-30,3060,CashFlowsFromOperatingActivities,-222520000.0,營業活動之淨現金流入（流出）
2019-09-30,3060,CashBalancesBeginningOfPeriod,1053325000.0,期初現金及約當現金餘額
2019-09-30,3060,PropertyAndPlantAndEquipment,-59510000.0,取得不動產、廠房及設備
2019-09-30,3060,PayTheInterest,-10055000.0,支付之利息
2019-09-30,3060,CashBalancesEndOfPeriod,492583000.0,期末現金及約當現金餘額
2019-09-30,3060,OtherNonCurrentLiabilitiesIncrease,29883000.0,其他流動資產(增加)減少
2019-09-30,3060,CashBalancesIncrease,-560742000.0,本期現金及約當現金增加（減少）數
2019-09-30,3060,IncomeBeforeIncomeTaxFromContinuingOperations,-432778000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3060,RepaymentOfLongTermDebt,-11269000.0,償還長期借款
2019-09-30,3060,NetIncomeBeforeTax,-432778000.0,本期稅前淨利（淨損）
2019-09-30,3060,CashFlowsFromOperatingActivities,-296539000.0,營業活動之淨現金流入（流出）
2019-09-30,3060,Depreciation,248525000.0,折舊費用
