date,stock_id,type,value,origin_name
2019-03-31,2201,RentalPrincipalRepayments,-146372000.0,租賃本金償還
2019-03-31,2201,RealizedGain,-1721000.0,已實現銷貨損失（利益）
2019-03-31,2201,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-03-31,2201,RepaymentOfLongTermDebt,-360085000.0,償還長期借款
2019-03-31,2201,InventoryIncrease,412998000.0,存貨(增加)減少
2019-03-31,2201,ReceivableIncrease,-3173002000.0,應收帳款(增加)減少
2019-03-31,2201,CashReceivedThroughOperations,-9753761000.0,營運產生之現金流入（流出）
2019-03-31,2201,InterestIncome,-3531240000.0,利息收入
2019-03-31,2201,DecreaseInShortTermLoans,-30279632000.0,短期借款減少
2019-03-31,2201,PayTheInterest,-940646000.0,支付之利息
2019-03-31,2201,CashBalancesIncrease,-3377747000.0,本期現金及約當現金增加（減少）數
2019-03-31,2201,CashBalancesBeginningOfPeriod,29901221000.0,期初現金及約當現金餘額
2019-03-31,2201,CashBalancesEndOfPeriod,26523474000.0,期末現金及約當現金餘額
2019-03-31,2201,CashProvidedByInvestingActivities,-727351000.0,投資活動之淨現金流入（流出）
2019-03-31,2201,PropertyAndPlantAndEquipment,-797585000.0,取得不動產、廠房及設備
2019-03-31,2201,OtherNonCurrentLiabilitiesIncrease,-2175900000.0,其他流動資產(增加)減少
2019-03-31,2201,TotalIncomeLossItems,192612000.0,收益費損項目合計
2019-03-31,2201,CashFlowsProvidedFromFinancingActivities,4594937000.0,籌資活動之淨現金流入（流出）
2019-03-31,2201,Depreciation,1872295000.0,折舊費用
2019-03-31,2201,IncomeBeforeIncomeTaxFromContinuingOperations,1398441000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2201,InterestExpense,965610000.0,利息費用
2019-03-31,2201,AmortizationExpense,593578000.0,攤銷費用
2019-03-31,2201,NetIncomeBeforeTax,1398441000.0,本期稅前淨利（淨損）
2019-03-31,2201,DecreaseInDepositDeposit,61774000.0,存出保證金減少
2019-03-31,2201,CashFlowsFromOperatingActivities,-7469033000.0,營業活動之淨現金流入(流出)
2019-03-31,2201,AccountsPayable,-634883000.0,應付帳款增加(減少)
2019-06-30,2201,RedemptionOfBonds,0.0,償還公司債
2019-06-30,2201,PayTheInterest,-1877898000.0,支付之利息
2019-06-30,2201,CashBalancesIncrease,-2237174000.0,本期現金及約當現金增加（減少）數
2019-06-30,2201,CashFlowsFromOperatingActivities,-19476525000.0,營業活動之淨現金流入(流出)
2019-06-30,2201,TotalIncomeLossItems,2239303000.0,收益費損項目合計
2019-06-30,2201,Depreciation,3830273000.0,折舊費用
2019-06-30,2201,CashProvidedByInvestingActivities,3122013000.0,投資活動之淨現金流入（流出）
2019-06-30,2201,NetIncomeBeforeTax,1377657000.0,本期稅前淨利（淨損）
2019-06-30,2201,PropertyAndPlantAndEquipment,-2081070000.0,取得不動產、廠房及設備
2019-06-30,2201,CashBalancesBeginningOfPeriod,28946011000.0,期初現金及約當現金餘額
2019-06-30,2201,CashBalancesEndOfPeriod,26708837000.0,期末現金及約當現金餘額
2019-06-30,2201,AmortizationExpense,1234191000.0,攤銷費用
2019-06-30,2201,RentalPrincipalRepayments,-426902000.0,租賃本金償還
2019-06-30,2201,RealizedGain,-2985000.0,已實現銷貨損失（利益）
2019-06-30,2201,ReceivableIncrease,-12360979000.0,應收帳款（增加）減少
2019-06-30,2201,InterestExpense,1919423000.0,利息費用
2019-06-30,2201,InventoryIncrease,1255278000.0,存貨（增加）減少
2019-06-30,2201,OtherNonCurrentLiabilitiesIncrease,-2903239000.0,其他流動資產(增加)減少
2019-06-30,2201,CashFlowsProvidedFromFinancingActivities,13981161000.0,籌資活動之淨現金流入（流出）
2019-06-30,2201,DecreaseInDepositDeposit,12282000.0,存出保證金減少
2019-06-30,2201,InterestIncome,-6961402000.0,利息收入
2019-06-30,2201,DecreaseInShortTermLoans,-74177176000.0,短期借款減少
2019-06-30,2201,AccountsPayable,-859922000.0,應付帳款增加(減少)
2019-06-30,2201,ProceedsFromLongTermDebt,498761000.0,舉借長期借款
2019-06-30,2201,RepaymentOfLongTermDebt,-571613000.0,償還長期借款
2019-06-30,2201,CashReceivedThroughOperations,-23503435000.0,營運產生之現金流入（流出）
2019-06-30,2201,IncomeBeforeIncomeTaxFromContinuingOperations,1377657000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2201,RedemptionOfBonds,0.0,償還公司債
2019-09-30,2201,PayTheInterest,-2849539000.0,支付之利息
2019-09-30,2201,CashBalancesIncrease,-8183568000.0,本期現金及約當現金增加（減少）數
2019-09-30,2201,CashFlowsFromOperatingActivities,-28563135000.0,營業活動之淨現金流入(流出)
2019-09-30,2201,TotalIncomeLossItems,3968768000.0,收益費損項目合計
2019-09-30,2201,Depreciation,5640978000.0,折舊費用
2019-09-30,2201,CashProvidedByInvestingActivities,2331705000.0,投資活動之淨現金流入（流出）
2019-09-30,2201,NetIncomeBeforeTax,576935000.0,本期稅前淨利（淨損）
2019-09-30,2201,PropertyAndPlantAndEquipment,-2851772000.0,取得不動產、廠房及設備
2019-09-30,2201,CashBalancesBeginningOfPeriod,28946011000.0,期初現金及約當現金餘額
2019-09-30,2201,CashBalancesEndOfPeriod,20762443000.0,期末現金及約當現金餘額
2019-09-30,2201,AmortizationExpense,1898532000.0,攤銷費用
2019-09-30,2201,RentalPrincipalRepayments,-563513000.0,租賃本金償還
2019-09-30,2201,RealizedGain,-4432000.0,已實現銷貨損失（利益）
2019-09-30,2201,ReceivableIncrease,-17456403000.0,應收帳款（增加）減少
2019-09-30,2201,InterestExpense,2901531000.0,利息費用
2019-09-30,2201,InventoryIncrease,699768000.0,存貨（增加）減少
2019-09-30,2201,OtherNonCurrentLiabilitiesIncrease,-2477489000.0,其他流動資產(增加)減少
2019-09-30,2201,CashFlowsProvidedFromFinancingActivities,18155959000.0,籌資活動之淨現金流入（流出）
2019-09-30,2201,DecreaseInDepositDeposit,-37203000.0,存出保證金減少
2019-09-30,2201,InterestIncome,-10736844000.0,利息收入
2019-09-30,2201,DecreaseInShortTermLoans,-120385354000.0,短期借款減少
2019-09-30,2201,AccountsPayable,10416000.0,應付帳款增加(減少)
2019-09-30,2201,ProceedsFromLongTermDebt,16207571000.0,舉借長期借款
2019-09-30,2201,RepaymentOfLongTermDebt,-16282160000.0,償還長期借款
2019-09-30,2201,CashReceivedThroughOperations,-34856804000.0,營運產生之現金流入（流出）
2019-09-30,2201,IncomeBeforeIncomeTaxFromContinuingOperations,576935000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2201,OtherNonCurrentLiabilitiesIncrease,238090000.0,其他流動資產(增加)減少
2019-12-31,2201,RedemptionOfBonds,0.0,償還公司債
2019-12-31,2201,RentalPrincipalRepayments,-818040000.0,租賃本金償還
2019-12-31,2201,PropertyAndPlantAndEquipment,-4851284000.0,取得不動產、廠房及設備
2019-12-31,2201,CashBalancesEndOfPeriod,26147935000.0,期末現金及約當現金餘額
2019-12-31,2201,CashBalancesIncrease,-3753286000.0,本期現金及約當現金增加（減少）數
2019-12-31,2201,CashProvidedByInvestingActivities,3996420000.0,投資活動之淨現金流入（流出）
2019-12-31,2201,CashBalancesBeginningOfPeriod,29901221000.0,期初現金及約當現金餘額
2019-12-31,2201,RepaymentOfLongTermDebt,-22233460000.0,償還長期借款
2019-12-31,2201,PayTheInterest,-3815630000.0,支付之利息
2019-12-31,2201,IncomeBeforeIncomeTaxFromContinuingOperations,-23437148000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2201,DecreaseInShortTermLoans,-158616675000.0,短期借款減少
2019-12-31,2201,NetIncomeBeforeTax,-23437148000.0,本期稅前淨利（淨損）
2019-12-31,2201,CashFlowsFromOperatingActivities,-24899145000.0,營業活動之淨現金流入（流出）
2019-12-31,2201,Depreciation,7829520000.0,折舊費用
2019-12-31,2201,AmortizationExpense,2440283000.0,攤銷費用
2019-12-31,2201,AccountsPayable,-162611000.0,應付帳款增加(減少)
2019-12-31,2201,DecreaseInDepositDeposit,-74027000.0,存出保證金減少
2019-12-31,2201,ProceedsFromLongTermDebt,22816461000.0,舉借長期借款
2019-12-31,2201,InterestExpense,4259798000.0,利息費用
2019-12-31,2201,InventoryIncrease,1435159000.0,存貨（增加）減少
