date,stock_id,type,value,origin_name
2019-03-31,2506,CashBalancesBeginningOfPeriod,749931000.0,期初現金及約當現金餘額
2019-03-31,2506,PropertyAndPlantAndEquipment,-9631000.0,取得不動產、廠房及設備
2019-03-31,2506,PayTheInterest,-31800000.0,支付之利息
2019-03-31,2506,CashBalancesEndOfPeriod,673241000.0,期末現金及約當現金餘額
2019-03-31,2506,OtherNonCurrentLiabilitiesIncrease,8351000.0,其他流動資產(增加)減少
2019-03-31,2506,CashBalancesIncrease,-76690000.0,本期現金及約當現金增加（減少）數
2019-03-31,2506,IncomeBeforeIncomeTaxFromContinuingOperations,-19652000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2506,RepaymentOfLongTermDebt,-33086000.0,償還長期借款
2019-03-31,2506,NetIncomeBeforeTax,-19652000.0,本期稅前淨利（淨損）
2019-03-31,2506,CashFlowsFromOperatingActivities,-76210000.0,營業活動之淨現金流入（流出）
2019-03-31,2506,Depreciation,30841000.0,折舊費用
2019-03-31,2506,AmortizationExpense,1042000.0,攤銷費用
2019-03-31,2506,InterestExpense,29253000.0,利息費用
2019-03-31,2506,TotalIncomeLossItems,40054000.0,收益費損項目合計
2019-03-31,2506,CashReceivedThroughOperations,-40409000.0,營運產生之現金流入（流出）
2019-03-31,2506,CashFlowsProvidedFromFinancingActivities,10808000.0,籌資活動之淨現金流入（流出）
2019-03-31,2506,DecreaseInShortTermLoans,-132624000.0,短期借款減少
2019-03-31,2506,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2506,RentalPrincipalRepayments,-143000.0,租賃本金償還
2019-03-31,2506,InterestIncome,-625000.0,利息收入
2019-03-31,2506,InventoryIncrease,-83690000.0,存貨(增加)減少
2019-03-31,2506,ReceivableIncrease,8012000.0,應收帳款(增加)減少
2019-03-31,2506,CashProvidedByInvestingActivities,-8688000.0,投資活動之淨現金流入(流出)
2019-06-30,2506,ReceivableIncrease,42286000.0,應收帳款(增加)減少
2019-06-30,2506,PropertyAndPlantAndEquipment,-32510000.0,取得不動產、廠房及設備
2019-06-30,2506,NetIncomeBeforeTax,-57888000.0,本期稅前淨利（淨損）
2019-06-30,2506,TotalIncomeLossItems,88961000.0,收益費損項目合計
2019-06-30,2506,CashFlowsFromOperatingActivities,-164912000.0,營業活動之淨現金流入（流出）
2019-06-30,2506,CashBalancesEndOfPeriod,749121000.0,期末現金及約當現金餘額
2019-06-30,2506,InventoryIncrease,-149518000.0,存貨（增加）減少
2019-06-30,2506,CashBalancesBeginningOfPeriod,749931000.0,期初現金及約當現金餘額
2019-06-30,2506,CashBalancesIncrease,-810000.0,本期現金及約當現金增加（減少）數
2019-06-30,2506,CashReceivedThroughOperations,-77582000.0,營運產生之現金流入（流出）
2019-06-30,2506,CashFlowsProvidedFromFinancingActivities,192582000.0,籌資活動之淨現金流入（流出）
2019-06-30,2506,Depreciation,62209000.0,折舊費用
2019-06-30,2506,OtherNonCurrentLiabilitiesIncrease,-10994000.0,其他流動資產(增加)減少
2019-06-30,2506,RentalPrincipalRepayments,-262000.0,租賃本金償還
2019-06-30,2506,AmortizationExpense,2122000.0,攤銷費用
2019-06-30,2506,RepaymentOfLongTermDebt,-110009000.0,償還長期借款
2019-06-30,2506,ProceedsFromLongTermDebt,5617000.0,舉借長期借款
2019-06-30,2506,AccountsPayable,-17346000.0,應付帳款增加(減少)
2019-06-30,2506,DecreaseInShortTermLoans,-231262000.0,短期借款減少
2019-06-30,2506,InterestExpense,62245000.0,利息費用
2019-06-30,2506,InterestIncome,-1899000.0,利息收入
2019-06-30,2506,PayTheInterest,-72633000.0,支付之利息
2019-06-30,2506,IncomeBeforeIncomeTaxFromContinuingOperations,-57888000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2506,CashProvidedByInvestingActivities,-28460000.0,投資活動之淨現金流入（流出）
2019-09-30,2506,PropertyAndPlantAndEquipment,-35423000.0,取得不動產、廠房及設備
2019-09-30,2506,NetIncomeBeforeTax,24543000.0,本期稅前淨利（淨損）
2019-09-30,2506,TotalIncomeLossItems,59398000.0,收益費損項目合計
2019-09-30,2506,CashFlowsFromOperatingActivities,-214332000.0,營業活動之淨現金流入（流出）
2019-09-30,2506,CashBalancesEndOfPeriod,692444000.0,期末現金及約當現金餘額
2019-09-30,2506,InventoryIncrease,-298227000.0,存貨（增加）減少
2019-09-30,2506,CashBalancesBeginningOfPeriod,749931000.0,期初現金及約當現金餘額
2019-09-30,2506,CashBalancesIncrease,-57487000.0,本期現金及約當現金增加（減少）數
2019-09-30,2506,CashReceivedThroughOperations,-78743000.0,營運產生之現金流入（流出）
2019-09-30,2506,CashFlowsProvidedFromFinancingActivities,119808000.0,籌資活動之淨現金流入（流出）
2019-09-30,2506,Depreciation,97716000.0,折舊費用
2019-09-30,2506,OtherNonCurrentLiabilitiesIncrease,-1910000.0,其他流動資產(增加)減少
2019-09-30,2506,RentalPrincipalRepayments,-10131000.0,租賃本金償還
2019-09-30,2506,AmortizationExpense,3261000.0,攤銷費用
2019-09-30,2506,RepaymentOfLongTermDebt,-171262000.0,償還長期借款
2019-09-30,2506,ProceedsFromLongTermDebt,249899000.0,舉借長期借款
2019-09-30,2506,AccountsPayable,59814000.0,應付帳款增加(減少)
2019-09-30,2506,DecreaseInShortTermLoans,-456482000.0,短期借款減少
2019-09-30,2506,InterestExpense,89255000.0,利息費用
2019-09-30,2506,InterestIncome,-2255000.0,利息收入
2019-09-30,2506,PayTheInterest,-113800000.0,支付之利息
2019-09-30,2506,IncomeBeforeIncomeTaxFromContinuingOperations,24543000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2506,CashProvidedByInvestingActivities,31784000.0,投資活動之淨現金流入（流出）
2019-09-30,2506,ReceivableIncrease,9628000.0,應收帳款(增加)減少
2019-12-31,2506,ReceivableIncrease,52357000.0,應收帳款(增加)減少
2019-12-31,2506,PropertyAndPlantAndEquipment,-42975000.0,取得不動產、廠房及設備
2019-12-31,2506,NetIncomeBeforeTax,-7067000.0,本期稅前淨利（淨損）
2019-12-31,2506,CashBalancesEndOfPeriod,541486000.0,期末現金及約當現金餘額
2019-12-31,2506,InventoryIncrease,-325577000.0,存貨（增加）減少
2019-12-31,2506,CashBalancesBeginningOfPeriod,749931000.0,期初現金及約當現金餘額
2019-12-31,2506,CashBalancesIncrease,-208445000.0,本期現金及約當現金增加（減少）數
2019-12-31,2506,CashFlowsProvidedFromFinancingActivities,97466000.0,籌資活動之淨現金流入（流出）
2019-12-31,2506,Depreciation,131314000.0,折舊費用
2019-12-31,2506,OtherNonCurrentLiabilitiesIncrease,-7070000.0,其他流動資產(增加)減少
2019-12-31,2506,RentalPrincipalRepayments,-13867000.0,租賃本金償還
2019-12-31,2506,AmortizationExpense,4339000.0,攤銷費用
2019-12-31,2506,RepaymentOfLongTermDebt,-313286000.0,償還長期借款
2019-12-31,2506,ProceedsFromLongTermDebt,168736000.0,舉借長期借款
2019-12-31,2506,AccountsPayable,-33234000.0,應付帳款增加(減少)
2019-12-31,2506,DecreaseInShortTermLoans,-365025000.0,短期借款減少
2019-12-31,2506,InterestExpense,119663000.0,利息費用
2019-12-31,2506,InterestIncome,-3438000.0,利息收入
2019-12-31,2506,PayTheInterest,-150315000.0,支付之利息
2019-12-31,2506,IncomeBeforeIncomeTaxFromContinuingOperations,-7067000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2506,CashReceivedThroughOperations,-175794000.0,營運產生之現金流入（流出）
2019-12-31,2506,CashProvidedByInvestingActivities,38171000.0,投資活動之淨現金流入（流出）
2019-12-31,2506,TotalIncomeLossItems,100202000.0,收益費損項目合計
2019-12-31,2506,CashFlowsFromOperatingActivities,-352944000.0,營業活動之淨現金流入（流出）
2020-03-31,2506,AmortizationExpense,2078000.0,攤銷費用
2020-03-31,2506,CashBalancesBeginningOfPeriod,541486000.0,期初現金及約當現金餘額
2020-03-31,2506,CashBalancesEndOfPeriod,656086000.0,期末現金及約當現金餘額
2020-03-31,2506,CashBalancesIncrease,114600000.0,本期現金及約當現金增加（減少）數
2020-03-31,2506,CashFlowsProvidedFromFinancingActivities,286257000.0,籌資活動之淨現金流入（流出）
2020-03-31,2506,Depreciation,31635000.0,折舊費用
2020-03-31,2506,InterestExpense,36052000.0,利息費用
2020-03-31,2506,OtherNonCurrentLiabilitiesIncrease,51593000.0,其他流動資產(增加)減少
2020-03-31,2506,ProceedsFromLongTermDebt,41744000.0,舉借長期借款
2020-03-31,2506,TotalIncomeLossItems,72237000.0,收益費損項目合計
2020-03-31,2506,PropertyAndPlantAndEquipment,-9000000.0,取得不動產、廠房及設備
2020-03-31,2506,PayTheInterest,-34441000.0,支付之利息
2020-03-31,2506,CashProvidedByInvestingActivities,43651000.0,投資活動之淨現金流入（流出）
2020-03-31,2506,IncomeBeforeIncomeTaxFromContinuingOperations,-60890000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2506,RepaymentOfLongTermDebt,-69667000.0,償還長期借款
2020-03-31,2506,NetIncomeBeforeTax,-60890000.0,本期稅前淨利（淨損）
2020-03-31,2506,CashFlowsFromOperatingActivities,-235112000.0,營業活動之淨現金流入（流出）
2020-03-31,2506,ReceivableIncrease,-36583000.0,應收帳款（增加）減少
2020-03-31,2506,InventoryIncrease,-241972000.0,存貨（增加）減少
2020-03-31,2506,CashReceivedThroughOperations,-196322000.0,營運產生之現金流入（流出）
2020-03-31,2506,DecreaseInShortTermLoans,-92257000.0,短期借款減少
2020-03-31,2506,RentalPrincipalRepayments,-1350000.0,租賃本金償還
2020-03-31,2506,InterestIncome,-426000.0,利息收入
2020-06-30,2506,AmortizationExpense,2294000.0,攤銷費用
2020-06-30,2506,CashBalancesBeginningOfPeriod,541486000.0,期初現金及約當現金餘額
2020-06-30,2506,CashBalancesEndOfPeriod,697887000.0,期末現金及約當現金餘額
2020-06-30,2506,CashBalancesIncrease,156401000.0,本期現金及約當現金增加（減少）數
2020-06-30,2506,CashFlowsProvidedFromFinancingActivities,353593000.0,籌資活動之淨現金流入（流出）
2020-06-30,2506,Depreciation,65515000.0,折舊費用
2020-06-30,2506,InterestExpense,73243000.0,利息費用
2020-06-30,2506,OtherNonCurrentLiabilitiesIncrease,41317000.0,其他流動資產(增加)減少
2020-06-30,2506,ProceedsFromLongTermDebt,108523000.0,舉借長期借款
2020-06-30,2506,TotalIncomeLossItems,114607000.0,收益費損項目合計
2020-06-30,2506,RedemptionOfBonds,0.0,償還公司債
2020-06-30,2506,RepaymentOfLongTermDebt,-105739000.0,償還長期借款
2020-06-30,2506,DecreaseInShortTermLoans,-248010000.0,短期借款減少
2020-06-30,2506,PayTheInterest,-76737000.0,支付之利息
2020-06-30,2506,InterestIncome,-921000.0,利息收入
2020-06-30,2506,CashReceivedThroughOperations,-157878000.0,營運產生之現金流入（流出）
2020-06-30,2506,ReceivableIncrease,-18350000.0,應收帳款(增加)減少
2020-06-30,2506,RentalPrincipalRepayments,-4698000.0,租賃本金償還
2020-06-30,2506,IncomeBeforeIncomeTaxFromContinuingOperations,-72604000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2506,AccountsPayable,-29404000.0,應付帳款增加(減少)
2020-06-30,2506,NetIncomeBeforeTax,-72604000.0,本期稅前淨利（淨損）
2020-06-30,2506,PropertyAndPlantAndEquipment,-20717000.0,取得不動產、廠房及設備
2020-06-30,2506,CashProvidedByInvestingActivities,20484000.0,投資活動之淨現金流入(流出)
2020-06-30,2506,CashFlowsFromOperatingActivities,-242702000.0,營業活動之淨現金流入（流出）
2020-06-30,2506,InventoryIncrease,-243361000.0,存貨（增加）減少
2020-09-30,2506,AccountsPayable,72696000.0,應付帳款增加(減少)
2020-09-30,2506,AmortizationExpense,4589000.0,攤銷費用
2020-09-30,2506,CashBalancesBeginningOfPeriod,541486000.0,期初現金及約當現金餘額
2020-09-30,2506,CashBalancesEndOfPeriod,580156000.0,期末現金及約當現金餘額
2020-09-30,2506,CashBalancesIncrease,38670000.0,本期現金及約當現金增加（減少）數
2020-09-30,2506,CashReceivedThroughOperations,281133000.0,營運產生之現金流入（流出）
2020-09-30,2506,Depreciation,99426000.0,折舊費用
2020-09-30,2506,InterestExpense,108690000.0,利息費用
2020-09-30,2506,OtherNonCurrentLiabilitiesIncrease,53364000.0,其他流動資產(增加)減少
2020-09-30,2506,ProceedsFromLongTermDebt,118317000.0,舉借長期借款
2020-09-30,2506,TotalIncomeLossItems,161784000.0,收益費損項目合計
2020-09-30,2506,CashFlowsProvidedFromFinancingActivities,-192345000.0,籌資活動之淨現金流入（流出）
2020-09-30,2506,RepaymentOfLongTermDebt,-130511000.0,償還長期借款
2020-09-30,2506,DecreaseInShortTermLoans,-871414000.0,短期借款減少
2020-09-30,2506,PayTheInterest,-110694000.0,支付之利息
2020-09-30,2506,InterestIncome,-1164000.0,利息收入
