date,stock_id,type,value,origin_name
2019-03-31,1307,IncomeBeforeIncomeTax,152861000.0,稅前淨利(淨損)
2019-03-31,1307,NetIncome,100636000.0,本期淨利(淨損)
2019-03-31,1307,OperatingExpenses,391741000.0,營業費用
2019-03-31,1307,TAX,52225000.0,所得稅費用（利益）
2019-03-31,1307,EPS,0.25,基本每股盈餘（元）
2019-03-31,1307,PreTaxIncome,152861000.0,稅前淨利（淨損）
2019-03-31,1307,IncomeFromContinuingOperations,100636000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1307,IncomeAfterTaxes,100636000.0,本期淨利（淨損）
2019-03-31,1307,TotalConsolidatedProfitForThePeriod,155628000.0,本期綜合損益總額
2019-03-31,1307,Revenue,2628241000.0,營業收入
2019-03-31,1307,CostOfGoodsSold,2098200000.0,營業成本
2019-03-31,1307,GrossProfit,530041000.0,營業毛利（毛損）淨額
2019-03-31,1307,OperatingIncome,138300000.0,營業利益（損失）
2019-03-31,1307,TotalNonoperatingIncomeAndExpense,14561000.0,營業外收入及支出
2019-03-31,1307,OtherComprehensiveIncome,54992000.0,其他綜合損益（淨額）
2019-03-31,1307,EquityAttributableToOwnersOfParent,100636000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1307,IncomeBeforeIncomeTax,147268000.0,稅前淨利(淨損)
2019-06-30,1307,NetIncome,100213000.0,本期淨利(淨損)
2019-06-30,1307,OperatingExpenses,420343000.0,營業費用
2019-06-30,1307,TAX,47055000.0,所得稅費用（利益）
2019-06-30,1307,EPS,0.25,基本每股盈餘（元）
2019-06-30,1307,PreTaxIncome,147268000.0,稅前淨利（淨損）
2019-06-30,1307,IncomeFromContinuingOperations,100213000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1307,IncomeAfterTaxes,100213000.0,本期淨利（淨損）
2019-06-30,1307,TotalConsolidatedProfitForThePeriod,128972000.0,本期綜合損益總額
2019-06-30,1307,Revenue,2363109000.0,營業收入
2019-06-30,1307,CostOfGoodsSold,1817090000.0,營業成本
2019-06-30,1307,GrossProfit,546019000.0,營業毛利（毛損）淨額
2019-06-30,1307,OperatingIncome,125676000.0,營業利益（損失）
2019-06-30,1307,TotalNonoperatingIncomeAndExpense,21592000.0,營業外收入及支出
2019-06-30,1307,OtherComprehensiveIncome,28759000.0,其他綜合損益（淨額）
2019-06-30,1307,EquityAttributableToOwnersOfParent,100213000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1307,IncomeBeforeIncomeTax,212241000.0,稅前淨利(淨損)
2019-09-30,1307,NetIncome,142745000.0,本期淨利(淨損)
2019-09-30,1307,OperatingExpenses,438863000.0,營業費用
2019-09-30,1307,TAX,69496000.0,所得稅費用（利益）
2019-09-30,1307,EPS,0.36,基本每股盈餘（元）
2019-09-30,1307,PreTaxIncome,212241000.0,稅前淨利（淨損）
2019-09-30,1307,IncomeFromContinuingOperations,142745000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1307,IncomeAfterTaxes,142745000.0,本期淨利（淨損）
2019-09-30,1307,TotalConsolidatedProfitForThePeriod,101595000.0,本期綜合損益總額
2019-09-30,1307,Revenue,2745666000.0,營業收入
2019-09-30,1307,CostOfGoodsSold,2107536000.0,營業成本
2019-09-30,1307,GrossProfit,638130000.0,營業毛利（毛損）淨額
2019-09-30,1307,OperatingIncome,199267000.0,營業利益（損失）
2019-09-30,1307,TotalNonoperatingIncomeAndExpense,12974000.0,營業外收入及支出
2019-09-30,1307,OtherComprehensiveIncome,-41150000.0,其他綜合損益（淨額）
2019-09-30,1307,EquityAttributableToOwnersOfParent,142745000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1307,IncomeBeforeIncomeTax,128276000.0,稅前淨利(淨損)
2019-12-31,1307,NetIncome,86826000.0,本期淨利(淨損)
2019-12-31,1307,OperatingExpenses,465336000.0,營業費用
2019-12-31,1307,TAX,41450000.0,所得稅費用（利益）
2019-12-31,1307,EPS,0.22,基本每股盈餘（元）
2019-12-31,1307,PreTaxIncome,128276000.0,稅前淨利（淨損）
2019-12-31,1307,IncomeFromContinuingOperations,86826000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1307,IncomeAfterTaxes,86826000.0,本期淨利（淨損）
2019-12-31,1307,TotalConsolidatedProfitForThePeriod,-140887000.0,本期綜合損益總額
2019-12-31,1307,Revenue,2534395000.0,營業收入
2019-12-31,1307,CostOfGoodsSold,1881212000.0,營業成本
2019-12-31,1307,GrossProfit,653183000.0,營業毛利（毛損）淨額
2019-12-31,1307,OperatingIncome,187847000.0,營業利益（損失）
2019-12-31,1307,TotalNonoperatingIncomeAndExpense,-59571000.0,營業外收入及支出
2019-12-31,1307,OtherComprehensiveIncome,-227713000.0,其他綜合損益（淨額）
2019-12-31,1307,EquityAttributableToOwnersOfParent,86826000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1307,OperatingExpenses,444244000.0,營業費用
2020-03-31,1307,TAX,62196000.0,所得稅費用（利益）
2020-03-31,1307,EPS,0.26,基本每股盈餘（元）
2020-03-31,1307,PreTaxIncome,165431000.0,稅前淨利（淨損）
2020-03-31,1307,IncomeFromContinuingOperations,103235000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1307,IncomeAfterTaxes,103235000.0,本期淨利（淨損）
2020-03-31,1307,TotalConsolidatedProfitForThePeriod,127308000.0,本期綜合損益總額
2020-03-31,1307,Revenue,2657270000.0,營業收入
2020-03-31,1307,CostOfGoodsSold,2044818000.0,營業成本
2020-03-31,1307,GrossProfit,612452000.0,營業毛利（毛損）淨額
2020-03-31,1307,OperatingIncome,168208000.0,營業利益（損失）
2020-03-31,1307,TotalNonoperatingIncomeAndExpense,-2777000.0,營業外收入及支出
2020-03-31,1307,OtherComprehensiveIncome,24073000.0,其他綜合損益（淨額）
2020-03-31,1307,EquityAttributableToOwnersOfParent,103235000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1307,OperatingExpenses,291035000.0,營業費用
2020-06-30,1307,TAX,-29861000.0,所得稅費用（利益）
2020-06-30,1307,EPS,-0.2,基本每股盈餘（元）
2020-06-30,1307,PreTaxIncome,-108629000.0,稅前淨利（淨損）
2020-06-30,1307,IncomeFromContinuingOperations,-78768000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1307,IncomeAfterTaxes,-78768000.0,本期淨利（淨損）
2020-06-30,1307,TotalConsolidatedProfitForThePeriod,-213330000.0,本期綜合損益總額
2020-06-30,1307,Revenue,1471242000.0,營業收入
2020-06-30,1307,CostOfGoodsSold,1271798000.0,營業成本
2020-06-30,1307,GrossProfit,199444000.0,營業毛利（毛損）淨額
2020-06-30,1307,OperatingIncome,-91591000.0,營業利益（損失）
2020-06-30,1307,TotalNonoperatingIncomeAndExpense,-17038000.0,營業外收入及支出
2020-06-30,1307,OtherComprehensiveIncome,-134562000.0,其他綜合損益（淨額）
2020-06-30,1307,EquityAttributableToOwnersOfParent,-78768000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1307,OperatingExpenses,307319000.0,營業費用
2020-09-30,1307,TAX,58069000.0,所得稅費用（利益）
2020-09-30,1307,EPS,0.25,基本每股盈餘（元）
2020-09-30,1307,PreTaxIncome,157806000.0,稅前淨利（淨損）
2020-09-30,1307,IncomeFromContinuingOperations,99737000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1307,IncomeAfterTaxes,99737000.0,本期淨利（淨損）
2020-09-30,1307,TotalConsolidatedProfitForThePeriod,8661000.0,本期綜合損益總額
2020-09-30,1307,Revenue,2046580000.0,營業收入
2020-09-30,1307,CostOfGoodsSold,1536129000.0,營業成本
2020-09-30,1307,GrossProfit,510451000.0,營業毛利（毛損）淨額
2020-09-30,1307,OperatingIncome,203132000.0,營業利益（損失）
2020-09-30,1307,TotalNonoperatingIncomeAndExpense,-45326000.0,營業外收入及支出
2020-09-30,1307,OtherComprehensiveIncome,-91076000.0,其他綜合損益（淨額）
2020-09-30,1307,EquityAttributableToOwnersOfParent,99737000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1307,OperatingExpenses,322722000.0,營業費用
2020-12-31,1307,TAX,35837000.0,所得稅費用（利益）
2020-12-31,1307,EPS,0.24,基本每股盈餘（元）
2020-12-31,1307,PreTaxIncome,129645000.0,稅前淨利（淨損）
2020-12-31,1307,IncomeFromContinuingOperations,93808000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1307,IncomeAfterTaxes,93808000.0,本期淨利（淨損）
2020-12-31,1307,TotalConsolidatedProfitForThePeriod,3319000.0,本期綜合損益總額
2020-12-31,1307,Revenue,2266664000.0,營業收入
2020-12-31,1307,CostOfGoodsSold,1725340000.0,營業成本
2020-12-31,1307,GrossProfit,541324000.0,營業毛利（毛損）淨額
2020-12-31,1307,OperatingIncome,218602000.0,營業利益（損失）
2020-12-31,1307,TotalNonoperatingIncomeAndExpense,-88957000.0,營業外收入及支出
2020-12-31,1307,OtherComprehensiveIncome,-90489000.0,其他綜合損益（淨額）
2020-12-31,1307,EquityAttributableToOwnersOfParent,93808000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1307,OperatingExpenses,360272000.0,營業費用
2021-03-31,1307,TAX,62565000.0,所得稅費用（利益）
2021-03-31,1307,EPS,0.51,基本每股盈餘（元）
2021-03-31,1307,PreTaxIncome,267041000.0,稅前淨利（淨損）
2021-03-31,1307,IncomeFromContinuingOperations,204476000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1307,IncomeAfterTaxes,204476000.0,本期淨利（淨損）
2021-03-31,1307,TotalConsolidatedProfitForThePeriod,226697000.0,本期綜合損益總額
2021-03-31,1307,Revenue,2589090000.0,營業收入
2021-03-31,1307,CostOfGoodsSold,1961182000.0,營業成本
2021-03-31,1307,OperatingIncome,267636000.0,營業利益（損失）
2021-03-31,1307,TotalNonoperatingIncomeAndExpense,-595000.0,營業外收入及支出
2021-03-31,1307,OtherComprehensiveIncome,22221000.0,其他綜合損益（淨額）
2021-03-31,1307,EquityAttributableToOwnersOfParent,226697000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1307,GrossProfit,627908000.0,營業毛利（毛損）
2021-06-30,1307,OperatingExpenses,295721000.0,營業費用
2021-06-30,1307,TAX,526000.0,所得稅費用（利益）
2021-06-30,1307,EPS,0.14,基本每股盈餘（元）
2021-06-30,1307,PreTaxIncome,55330000.0,稅前淨利（淨損）
2021-06-30,1307,IncomeFromContinuingOperations,54804000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1307,IncomeAfterTaxes,54804000.0,本期淨利（淨損）
2021-06-30,1307,TotalConsolidatedProfitForThePeriod,-77822000.0,本期綜合損益總額
2021-06-30,1307,Revenue,1994103000.0,營業收入
2021-06-30,1307,CostOfGoodsSold,1563046000.0,營業成本
2021-06-30,1307,OperatingIncome,135336000.0,營業利益（損失）
2021-06-30,1307,TotalNonoperatingIncomeAndExpense,-80006000.0,營業外收入及支出
2021-06-30,1307,OtherComprehensiveIncome,-132626000.0,其他綜合損益（淨額）
2021-06-30,1307,EquityAttributableToOwnersOfParent,-77822000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1307,GrossProfit,431057000.0,營業毛利（毛損）
2021-09-30,1307,OperatingExpenses,283541000.0,營業費用
2021-09-30,1307,TAX,-30218000.0,所得稅費用（利益）
2021-09-30,1307,PreTaxIncome,-193764000.0,稅前淨利（淨損）
2021-09-30,1307,IncomeFromContinuingOperations,-163546000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1307,IncomeAfterTaxes,-163546000.0,本期淨利（淨損）
2021-09-30,1307,TotalConsolidatedProfitForThePeriod,-170899000.0,本期綜合損益總額
2021-09-30,1307,Revenue,1685372000.0,營業收入
2021-09-30,1307,CostOfGoodsSold,1566827000.0,營業成本
2021-09-30,1307,OperatingIncome,-164996000.0,營業利益（損失）
2021-09-30,1307,TotalNonoperatingIncomeAndExpense,-28768000.0,營業外收入及支出
2021-09-30,1307,OtherComprehensiveIncome,-7353000.0,其他綜合損益（淨額）
2021-09-30,1307,EquityAttributableToOwnersOfParent,-170899000.0,綜合損益總額歸屬於母公司業主
2021-09-30,1307,EPS,-0.41,基本每股盈餘（元）
2021-09-30,1307,GrossProfit,118545000.0,營業毛利（毛損）
2021-12-31,1307,OperatingExpenses,293707000.0,營業費用
2021-12-31,1307,TAX,-2458000.0,所得稅費用（利益）
2021-12-31,1307,PreTaxIncome,17741000.0,稅前淨利（淨損）
