date,stock_id,type,value,origin_name
2019-03-31,2543,PropertyAndPlantAndEquipment,-277453000.0,取得不動產、廠房及設備
2019-03-31,2543,NetIncomeBeforeTax,-2499000.0,本期稅前淨利（淨損）
2019-03-31,2543,InterestExpense,7972000.0,利息費用
2019-03-31,2543,CashFlowsFromOperatingActivities,259380000.0,營業活動之淨現金流入（流出）
2019-03-31,2543,CashBalancesEndOfPeriod,97508000.0,期末現金及約當現金餘額
2019-03-31,2543,CashBalancesBeginningOfPeriod,157026000.0,期初現金及約當現金餘額
2019-03-31,2543,CashBalancesIncrease,-59518000.0,本期現金及約當現金增加（減少）數
2019-03-31,2543,InventoryIncrease,-749000.0,存貨(增加)減少
2019-03-31,2543,CashFlowsProvidedFromFinancingActivities,34992000.0,籌資活動之淨現金流入（流出）
2019-03-31,2543,Depreciation,22311000.0,折舊費用
2019-03-31,2543,OtherNonCurrentLiabilitiesDecrease,-5727000.0,其他非流動負債減少
2019-03-31,2543,TotalIncomeLossItems,29833000.0,收益費損項目合計
2019-03-31,2543,OtherNonCurrentLiabilitiesIncrease,35386000.0,其他流動資產(增加)減少
2019-03-31,2543,AmortizationExpense,462000.0,攤銷費用
2019-03-31,2543,RentalPrincipalRepayments,-7332000.0,租賃本金償還
2019-03-31,2543,RepaymentOfLongTermDebt,193481000.0,償還長期借款
2019-03-31,2543,AccountsPayable,-61157000.0,應付帳款增加(減少)
2019-03-31,2543,InterestIncome,-527000.0,利息收入
2019-03-31,2543,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2543,CashReceivedThroughOperations,267117000.0,營運產生之現金流入（流出）
2019-03-31,2543,PayTheInterest,-8003000.0,支付之利息
2019-03-31,2543,IncomeBeforeIncomeTaxFromContinuingOperations,-2499000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2543,ReceivableIncrease,619873000.0,應收帳款(增加)減少
2019-03-31,2543,CashProvidedByInvestingActivities,-353890000.0,投資活動之淨現金流入（流出）
2019-06-30,2543,PayTheInterest,-15677000.0,支付之利息
2019-06-30,2543,CashBalancesIncrease,-27272000.0,本期現金及約當現金增加（減少）數
2019-06-30,2543,CashFlowsFromOperatingActivities,473181000.0,營業活動之淨現金流入(流出)
2019-06-30,2543,ReceivableIncrease,885194000.0,應收帳款（增加）減少
2019-06-30,2543,Depreciation,48808000.0,折舊費用
2019-06-30,2543,CashProvidedByInvestingActivities,-461359000.0,投資活動之淨現金流入（流出）
2019-06-30,2543,NetIncomeBeforeTax,-1451000.0,本期稅前淨利（淨損）
2019-06-30,2543,PropertyAndPlantAndEquipment,-469066000.0,取得不動產、廠房及設備
2019-06-30,2543,CashBalancesBeginningOfPeriod,157026000.0,期初現金及約當現金餘額
2019-06-30,2543,CashBalancesEndOfPeriod,129754000.0,期末現金及約當現金餘額
2019-06-30,2543,AmortizationExpense,919000.0,攤銷費用
2019-06-30,2543,OtherNonCurrentLiabilitiesIncrease,14798000.0,其他流動資產(增加)減少
2019-06-30,2543,TotalIncomeLossItems,64630000.0,收益費損項目合計
2019-06-30,2543,InventoryIncrease,-953000.0,存貨（增加）減少
2019-06-30,2543,InterestExpense,16406000.0,利息費用
2019-06-30,2543,CashReceivedThroughOperations,487683000.0,營運產生之現金流入（流出）
2019-06-30,2543,OtherNonCurrentLiabilitiesDecrease,-11516000.0,其他非流動負債減少
2019-06-30,2543,CashFlowsProvidedFromFinancingActivities,-39094000.0,籌資活動之淨現金流入（流出）
2019-06-30,2543,DecreaseInDepositDeposit,-186000.0,存出保證金減少
2019-06-30,2543,DecreaseInShortTermLoans,-203000000.0,短期借款減少
2019-06-30,2543,ProceedsFromLongTermDebt,219512000.0,舉借長期借款
2019-06-30,2543,AccountsPayable,49300000.0,應付帳款增加(減少)
2019-06-30,2543,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2543,RentalPrincipalRepayments,-19500000.0,租賃本金償還
2019-06-30,2543,InterestIncome,-1065000.0,利息收入
2019-06-30,2543,IncomeBeforeIncomeTaxFromContinuingOperations,-1451000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2543,PayTheInterest,-24018000.0,支付之利息
2019-09-30,2543,CashBalancesIncrease,-56043000.0,本期現金及約當現金增加（減少）數
2019-09-30,2543,CashFlowsFromOperatingActivities,262333000.0,營業活動之淨現金流入(流出)
2019-09-30,2543,Depreciation,79361000.0,折舊費用
2019-09-30,2543,CashProvidedByInvestingActivities,-616330000.0,投資活動之淨現金流入（流出）
2019-09-30,2543,NetIncomeBeforeTax,-4337000.0,本期稅前淨利（淨損）
2019-09-30,2543,PropertyAndPlantAndEquipment,-439410000.0,取得不動產、廠房及設備
2019-09-30,2543,CashBalancesBeginningOfPeriod,157026000.0,期初現金及約當現金餘額
2019-09-30,2543,CashBalancesEndOfPeriod,100983000.0,期末現金及約當現金餘額
2019-09-30,2543,AmortizationExpense,1338000.0,攤銷費用
2019-09-30,2543,OtherNonCurrentLiabilitiesIncrease,35336000.0,其他流動資產(增加)減少
2019-09-30,2543,TotalIncomeLossItems,98301000.0,收益費損項目合計
2019-09-30,2543,InterestExpense,26393000.0,利息費用
