date,stock_id,type,value,origin_name
2019-03-31,3149,IncomeBeforeIncomeTax,4645000.0,稅前淨利(淨損)
2019-03-31,3149,NetIncome,5812000.0,本期淨利(淨損)
2019-03-31,3149,OperatingExpenses,42738000.0,營業費用
2019-03-31,3149,TAX,-1167000.0,所得稅費用（利益）
2019-03-31,3149,EPS,0.03,基本每股盈餘（元）
2019-03-31,3149,PreTaxIncome,4645000.0,稅前淨利（淨損）
2019-03-31,3149,IncomeFromContinuingOperations,5812000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3149,IncomeAfterTaxes,5812000.0,本期淨利（淨損）
2019-03-31,3149,TotalConsolidatedProfitForThePeriod,-47505000.0,本期綜合損益總額
2019-03-31,3149,Revenue,716729000.0,營業收入
2019-03-31,3149,CostOfGoodsSold,733613000.0,營業成本
2019-03-31,3149,GrossProfit,-16884000.0,營業毛利（毛損）淨額
2019-03-31,3149,OperatingIncome,-59622000.0,營業利益（損失）
2019-03-31,3149,TotalNonoperatingIncomeAndExpense,64267000.0,營業外收入及支出
2019-03-31,3149,OtherComprehensiveIncome,-53317000.0,其他綜合損益（淨額）
2019-03-31,3149,EquityAttributableToOwnersOfParent,5812000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3149,IncomeBeforeIncomeTax,-2075000.0,稅前淨利(淨損)
2019-06-30,3149,NetIncome,-3553000.0,本期淨利(淨損)
2019-06-30,3149,OperatingExpenses,51724000.0,營業費用
2019-06-30,3149,TAX,1478000.0,所得稅費用（利益）
2019-06-30,3149,EPS,-0.02,基本每股盈餘（元）
2019-06-30,3149,PreTaxIncome,-2075000.0,稅前淨利（淨損）
2019-06-30,3149,IncomeFromContinuingOperations,-3553000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3149,IncomeAfterTaxes,-3553000.0,本期淨利（淨損）
2019-06-30,3149,TotalConsolidatedProfitForThePeriod,-6216000.0,本期綜合損益總額
2019-06-30,3149,Revenue,665206000.0,營業收入
2019-06-30,3149,CostOfGoodsSold,691116000.0,營業成本
2019-06-30,3149,GrossProfit,-25910000.0,營業毛利（毛損）淨額
2019-06-30,3149,OperatingIncome,-77634000.0,營業利益（損失）
2019-06-30,3149,TotalNonoperatingIncomeAndExpense,75559000.0,營業外收入及支出
2019-06-30,3149,OtherComprehensiveIncome,-2663000.0,其他綜合損益（淨額）
2019-06-30,3149,EquityAttributableToOwnersOfParent,-3553000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3149,IncomeBeforeIncomeTax,-26813000.0,稅前淨利(淨損)
2019-09-30,3149,NetIncome,-26813000.0,本期淨利(淨損)
2019-09-30,3149,OperatingExpenses,50784000.0,營業費用
2019-09-30,3149,TAX,0.0,所得稅費用（利益）
2019-09-30,3149,EPS,-0.13,基本每股盈餘（元）
2019-09-30,3149,PreTaxIncome,-26813000.0,稅前淨利（淨損）
2019-09-30,3149,IncomeFromContinuingOperations,-26813000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3149,IncomeAfterTaxes,-26813000.0,本期淨利（淨損）
2019-09-30,3149,TotalConsolidatedProfitForThePeriod,-33945000.0,本期綜合損益總額
2019-09-30,3149,Revenue,751265000.0,營業收入
2019-09-30,3149,CostOfGoodsSold,739688000.0,營業成本
2019-09-30,3149,GrossProfit,11577000.0,營業毛利（毛損）淨額
2019-09-30,3149,OperatingIncome,-39207000.0,營業利益（損失）
2019-09-30,3149,TotalNonoperatingIncomeAndExpense,12394000.0,營業外收入及支出
2019-09-30,3149,OtherComprehensiveIncome,-7132000.0,其他綜合損益（淨額）
2019-09-30,3149,EquityAttributableToOwnersOfParent,-26813000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3149,IncomeBeforeIncomeTax,-35573000.0,稅前淨利(淨損)
2019-12-31,3149,NetIncome,-35815000.0,本期淨利(淨損)
2019-12-31,3149,OperatingExpenses,51511000.0,營業費用
2019-12-31,3149,TAX,242000.0,所得稅費用（利益）
2019-12-31,3149,EPS,-0.17,基本每股盈餘（元）
2019-12-31,3149,PreTaxIncome,-35573000.0,稅前淨利（淨損）
2019-12-31,3149,IncomeFromContinuingOperations,-35815000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3149,IncomeAfterTaxes,-35815000.0,本期淨利（淨損）
2019-12-31,3149,TotalConsolidatedProfitForThePeriod,-38787000.0,本期綜合損益總額
2019-12-31,3149,Revenue,732874000.0,營業收入
2019-12-31,3149,CostOfGoodsSold,718816000.0,營業成本
2019-12-31,3149,GrossProfit,14058000.0,營業毛利（毛損）淨額
2019-12-31,3149,OperatingIncome,-37453000.0,營業利益（損失）
2019-12-31,3149,TotalNonoperatingIncomeAndExpense,1880000.0,營業外收入及支出
2019-12-31,3149,OtherComprehensiveIncome,-2972000.0,其他綜合損益（淨額）
2019-12-31,3149,EquityAttributableToOwnersOfParent,-35815000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3149,OperatingExpenses,49379000.0,營業費用
2020-03-31,3149,TAX,0.0,所得稅費用（利益）
2020-03-31,3149,EPS,-0.31,基本每股盈餘（元）
2020-03-31,3149,PreTaxIncome,-63377000.0,稅前淨利（淨損）
2020-03-31,3149,IncomeFromContinuingOperations,-63377000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3149,IncomeAfterTaxes,-63377000.0,本期淨利（淨損）
2020-03-31,3149,TotalConsolidatedProfitForThePeriod,-65064000.0,本期綜合損益總額
2020-03-31,3149,Revenue,401571000.0,營業收入
2020-03-31,3149,CostOfGoodsSold,430022000.0,營業成本
2020-03-31,3149,GrossProfit,-28451000.0,營業毛利（毛損）淨額
2020-03-31,3149,OperatingIncome,-77830000.0,營業利益（損失）
2020-03-31,3149,TotalNonoperatingIncomeAndExpense,14453000.0,營業外收入及支出
2020-03-31,3149,OtherComprehensiveIncome,-1687000.0,其他綜合損益（淨額）
2020-03-31,3149,EquityAttributableToOwnersOfParent,-63377000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3149,OperatingExpenses,206338000.0,營業費用
2020-06-30,3149,TAX,0.0,所得稅費用（利益）
2020-06-30,3149,EPS,-0.9,基本每股盈餘（元）
2020-06-30,3149,PreTaxIncome,-185921000.0,稅前淨利（淨損）
2020-06-30,3149,IncomeFromContinuingOperations,-185921000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3149,IncomeAfterTaxes,-185921000.0,本期淨利（淨損）
2020-06-30,3149,TotalConsolidatedProfitForThePeriod,-188687000.0,本期綜合損益總額
2020-06-30,3149,Revenue,685616000.0,營業收入
2020-06-30,3149,CostOfGoodsSold,690863000.0,營業成本
2020-06-30,3149,GrossProfit,-5247000.0,營業毛利（毛損）淨額
2020-06-30,3149,OperatingIncome,-211585000.0,營業利益（損失）
2020-06-30,3149,TotalNonoperatingIncomeAndExpense,25664000.0,營業外收入及支出
2020-06-30,3149,OtherComprehensiveIncome,-2766000.0,其他綜合損益（淨額）
2020-06-30,3149,EquityAttributableToOwnersOfParent,-185921000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3149,OperatingExpenses,52787000.0,營業費用
2020-09-30,3149,TAX,0.0,所得稅費用（利益）
2020-09-30,3149,EPS,0.06,基本每股盈餘（元）
2020-09-30,3149,PreTaxIncome,12130000.0,稅前淨利（淨損）
2020-09-30,3149,IncomeFromContinuingOperations,12130000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3149,IncomeAfterTaxes,12130000.0,本期淨利（淨損）
2020-09-30,3149,TotalConsolidatedProfitForThePeriod,13804000.0,本期綜合損益總額
2020-09-30,3149,Revenue,731342000.0,營業收入
2020-09-30,3149,CostOfGoodsSold,693099000.0,營業成本
2020-09-30,3149,GrossProfit,38243000.0,營業毛利（毛損）淨額
2020-09-30,3149,OperatingIncome,-14544000.0,營業利益（損失）
2020-09-30,3149,TotalNonoperatingIncomeAndExpense,26674000.0,營業外收入及支出
2020-09-30,3149,OtherComprehensiveIncome,1674000.0,其他綜合損益（淨額）
2020-09-30,3149,EquityAttributableToOwnersOfParent,12130000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3149,OperatingExpenses,119024000.0,營業費用
2020-12-31,3149,TAX,2604000.0,所得稅費用（利益）
2020-12-31,3149,EPS,-0.27,基本每股盈餘（元）
2020-12-31,3149,PreTaxIncome,-53351000.0,稅前淨利（淨損）
2020-12-31,3149,IncomeFromContinuingOperations,-55955000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3149,IncomeAfterTaxes,-55955000.0,本期淨利（淨損）
2020-12-31,3149,TotalConsolidatedProfitForThePeriod,259006000.0,本期綜合損益總額
2020-12-31,3149,Revenue,630007000.0,營業收入
2020-12-31,3149,CostOfGoodsSold,643650000.0,營業成本
2020-12-31,3149,GrossProfit,-13643000.0,營業毛利（毛損）淨額
2020-12-31,3149,OperatingIncome,-132667000.0,營業利益（損失）
2020-12-31,3149,TotalNonoperatingIncomeAndExpense,79316000.0,營業外收入及支出
2020-12-31,3149,OtherComprehensiveIncome,314961000.0,其他綜合損益（淨額）
2020-12-31,3149,EquityAttributableToOwnersOfParent,-55955000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3149,OperatingExpenses,52854000.0,營業費用
2021-03-31,3149,TAX,0.0,所得稅費用（利益）
2021-03-31,3149,EPS,-0.03,基本每股盈餘（元）
2021-03-31,3149,PreTaxIncome,-5565000.0,稅前淨利（淨損）
2021-03-31,3149,IncomeFromContinuingOperations,-5565000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3149,IncomeAfterTaxes,-5565000.0,本期淨利（淨損）
2021-03-31,3149,TotalConsolidatedProfitForThePeriod,-6245000.0,本期綜合損益總額
2021-03-31,3149,Revenue,624417000.0,營業收入
2021-03-31,3149,CostOfGoodsSold,600618000.0,營業成本
2021-03-31,3149,OperatingIncome,-29055000.0,營業利益（損失）
2021-03-31,3149,TotalNonoperatingIncomeAndExpense,23490000.0,營業外收入及支出
2021-03-31,3149,OtherComprehensiveIncome,-680000.0,其他綜合損益（淨額）
2021-03-31,3149,EquityAttributableToOwnersOfParent,-6245000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3149,GrossProfit,23799000.0,營業毛利（毛損）
2021-06-30,3149,OperatingExpenses,57927000.0,營業費用
2021-06-30,3149,TAX,-13000.0,所得稅費用（利益）
2021-06-30,3149,PreTaxIncome,3276000.0,稅前淨利（淨損）
2021-06-30,3149,IncomeFromContinuingOperations,3289000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3149,IncomeAfterTaxes,3289000.0,本期淨利（淨損）
2021-06-30,3149,TotalConsolidatedProfitForThePeriod,1397000.0,本期綜合損益總額
2021-06-30,3149,Revenue,646284000.0,營業收入
2021-06-30,3149,CostOfGoodsSold,618936000.0,營業成本
2021-06-30,3149,OperatingIncome,-30579000.0,營業利益（損失）
2021-06-30,3149,TotalNonoperatingIncomeAndExpense,33855000.0,營業外收入及支出
2021-06-30,3149,OtherComprehensiveIncome,-1892000.0,其他綜合損益（淨額）
2021-06-30,3149,EquityAttributableToOwnersOfParent,1397000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3149,EPS,0.02,基本每股盈餘（元）
2021-06-30,3149,GrossProfit,27348000.0,營業毛利（毛損）
2021-09-30,3149,OperatingExpenses,58508000.0,營業費用
2021-09-30,3149,TAX,0.0,所得稅費用（利益）
