date,stock_id,type,value,origin_name
2019-03-31,8466,AccountsPayable,391968000.0,應付帳款
2019-03-31,8466,AccountsPayable_per,10.12,應付帳款
2019-03-31,8466,AccountsReceivableDuefromRelatedPartiesNet,35054000.0,應收帳款－關係人淨額
2019-03-31,8466,AccountsReceivableDuefromRelatedPartiesNet_per,0.9,應收帳款－關係人淨額
2019-03-31,8466,AccountsReceivableNet_per,26.29,應收帳款淨額
2019-03-31,8466,CapitalStock,660590000.0,股本合計
2019-03-31,8466,CapitalStock_per,17.05,股本合計
2019-03-31,8466,CapitalSurplus_per,31.12,資本公積合計
2019-03-31,8466,CashAndCashEquivalents,660430000.0,現金及約當現金
2019-03-31,8466,CashAndCashEquivalents_per,17.04,現金及約當現金
2019-03-31,8466,CurrentAssets_per,68.76,流動資產合計
2019-03-31,8466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,112222000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.9,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8466,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8466,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8466,CurrentLiabilities_per,31.3,流動負債合計
2019-03-31,8466,CurrentProvisions,15232000.0,負債準備－流動
2019-03-31,8466,CurrentProvisions_per,0.39,負債準備－流動
2019-03-31,8466,DeferredTaxAssets,3657000.0,遞延所得稅資產
2019-03-31,8466,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,8466,Equity_per,67.16,權益總額
2019-03-31,8466,EquityAttributableToOwnersOfParent_per,67.16,歸屬於母公司業主之權益合計
2019-03-31,8466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8466,IntangibleAssets,2393000.0,無形資產
2019-03-31,8466,IntangibleAssets_per,0.06,無形資產
2019-03-31,8466,Inventories,346538000.0,存貨
2019-03-31,8466,Inventories_per,8.94,存貨
2019-03-31,8466,LegalReserve,106452000.0,法定盈餘公積
2019-03-31,8466,LegalReserve_per,2.75,法定盈餘公積
2019-03-31,8466,Liabilities,1272620000.0,負債總額
2019-03-31,8466,Liabilities_per,33.0,負債總額
2019-03-31,8466,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8466,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8466,NoncurrentAssets_per,31.24,非流動資產合計
2019-03-31,8466,NoncurrentLiabilities,59951000.0,非流動負債合計
2019-03-31,8466,NoncurrentLiabilities_per,1.55,非流動負債合計
2019-03-31,8466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8466,OrdinaryShare,660590000.0,普通股股本
2019-03-31,8466,OrdinaryShare_per,17.05,普通股股本
2019-03-31,8466,OtherCurrentAssets,111395000.0,其他流動資產
2019-03-31,8466,OtherCurrentAssets_per,2.87,其他流動資產
2019-03-31,8466,OtherCurrentLiabilities,2067000.0,其他流動負債
2019-03-31,8466,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,8466,OtherEquityInterest,16723000.0,其他權益合計
2019-03-31,8466,OtherEquityInterest_per,0.43,其他權益合計
2019-03-31,8466,OtherNoncurrentAssets,73144000.0,其他非流動資產
2019-03-31,8466,OtherNoncurrentAssets_per,1.89,其他非流動資產
2019-03-31,8466,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,8466,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,8466,OtherPayables,279245000.0,其他應付款
2019-03-31,8466,OtherPayables_per,7.21,其他應付款
2019-03-31,8466,OtherReceivable,22339000.0,其他應收款淨額
2019-03-31,8466,OtherReceivable_per,0.58,其他應收款淨額
2019-03-31,8466,PropertyPlantAndEquipment_per,26.78,不動產、廠房及設備
2019-03-31,8466,RetainedEarnings,752354000.0,保留盈餘合計
2019-03-31,8466,RetainedEarnings_per,19.42,保留盈餘合計
2019-03-31,8466,ShorttermBorrowings,453000000.0,短期借款
2019-03-31,8466,ShorttermBorrowings_per,11.69,短期借款
2019-03-31,8466,TotalAssets_per,100.0,資產總額
2019-03-31,8466,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8466,UnappropriatedRetainedEarningsAaccumulatedDeficit,593440000.0,未分配盈餘
2019-03-31,8466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,8466,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,353686000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8466,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,9.13,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,8466,BillsReceivableNet,3918000.0,應收票據淨額
2019-03-31,8466,BillsReceivableNet_per,0.1,應收票據淨額
2019-03-31,8466,AccountsReceivableNet,1018611000.0,應收帳款淨額
2019-03-31,8466,CurrentAssets,2664462000.0,流動資產合計
2019-03-31,8466,PropertyPlantAndEquipment,1037526000.0,不動產、廠房及設備
