date,stock_id,type,value,origin_name
2019-03-31,2474,AccountsPayable_per,2.65,應付帳款
2019-03-31,2474,AccountsReceivableNet_per,6.65,應收帳款淨額
2019-03-31,2474,CapitalStock_per,3.06,股本合計
2019-03-31,2474,CapitalSurplus_per,8.04,資本公積合計
2019-03-31,2474,CashAndCashEquivalents_per,4.47,現金及約當現金
2019-03-31,2474,CurrentAssets_per,76.0,流動資產合計
2019-03-31,2474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,392828000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2474,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2474,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2474,CurrentLiabilities_per,37.72,流動負債合計
2019-03-31,2474,DeferredTaxAssets_per,2.45,遞延所得稅資產
2019-03-31,2474,Equity_per,61.67,權益總額
2019-03-31,2474,EquityAttributableToOwnersOfParent_per,61.63,歸屬於母公司業主之權益合計
2019-03-31,2474,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2474,IntangibleAssets,144060000.0,無形資產
2019-03-31,2474,IntangibleAssets_per,0.06,無形資產
2019-03-31,2474,Inventories_per,9.71,存貨
2019-03-31,2474,LegalReserve,15607700000.0,法定盈餘公積
2019-03-31,2474,LegalReserve_per,6.2,法定盈餘公積
2019-03-31,2474,Liabilities,96435100000.0,負債總額
2019-03-31,2474,Liabilities_per,38.0,負債總額
2019-03-31,2474,NoncontrollingInterests,108923000.0,非控制權益
2019-03-31,2474,NoncontrollingInterests_per,0.04,非控制權益
2019-03-31,2474,NoncurrentAssets_per,24.0,非流動資產合計
2019-03-31,2474,NoncurrentLiabilities_per,0.61,非流動負債合計
2019-03-31,2474,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2474,OrdinaryShare_per,3.06,普通股股本
2019-03-31,2474,OtherCurrentAssets_per,0.92,其他流動資產
2019-03-31,2474,OtherCurrentLiabilities_per,0.7,其他流動負債
2019-03-31,2474,OtherEquityInterest_per,2.1,其他權益合計
2019-03-31,2474,OtherNoncurrentAssets,921308000.0,其他非流動資產
2019-03-31,2474,OtherNoncurrentAssets_per,0.37,其他非流動資產
2019-03-31,2474,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2019-03-31,2474,OtherPayables_per,3.15,其他應付款
2019-03-31,2474,OtherReceivable,959557000.0,其他應收款淨額
2019-03-31,2474,OtherReceivable_per,0.38,其他應收款淨額
2019-03-31,2474,PropertyPlantAndEquipment_per,19.95,不動產、廠房及設備
2019-03-31,2474,RetainedEarnings_per,52.62,保留盈餘合計
2019-03-31,2474,ShorttermBorrowings_per,30.04,短期借款
2019-03-31,2474,TotalAssets_per,100.0,資產總額
2019-03-31,2474,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2474,UnappropriatedRetainedEarningsAaccumulatedDeficit,110569000000.0,未分配盈餘
2019-03-31,2474,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,44.0,未分配盈餘
2019-03-31,2474,CashAndCashEquivalents,11233455000.0,現金及約當現金
2019-03-31,2474,FinancialAssetsAtAmortizedCost,135150628000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2474,FinancialAssetsAtAmortizedCost_per,53.72,按攤銷後成本衡量之金融資產－流動
2019-03-31,2474,AccountsReceivableNet,16725651000.0,應收帳款淨額
2019-03-31,2474,Inventories,24426298000.0,存貨
2019-03-31,2474,OtherCurrentAssets,2311958000.0,其他流動資產
2019-03-31,2474,CurrentAssets,191200375000.0,流動資產合計
2019-03-31,2474,PropertyPlantAndEquipment,50181759000.0,不動產、廠房及設備
2019-03-31,2474,DeferredTaxAssets,6157841000.0,遞延所得稅資產
2019-03-31,2474,NoncurrentAssets,60385149000.0,非流動資產合計
2019-03-31,2474,TotalAssets,251585524000.0,資產總額
2019-03-31,2474,ShorttermBorrowings,75575666000.0,短期借款
2019-03-31,2474,AccountsPayable,6658195000.0,應付帳款
2019-03-31,2474,OtherPayables,7921497000.0,其他應付款
2019-03-31,2474,OtherCurrentLiabilities,1756387000.0,其他流動負債
2019-03-31,2474,CurrentLiabilities,94892904000.0,流動負債合計
2019-03-31,2474,OtherNoncurrentLiabilities,1403276000.0,其他非流動負債
2019-03-31,2474,NoncurrentLiabilities,1542198000.0,非流動負債合計
2019-03-31,2474,OrdinaryShare,7703911000.0,普通股股本
2019-03-31,2474,CapitalStock,7703911000.0,股本合計
2019-03-31,2474,CapitalSurplus,20239213000.0,資本公積合計
2019-03-31,2474,RetainedEarnings,132383374000.0,保留盈餘合計
2019-03-31,2474,OtherEquityInterest,5284999000.0,其他權益合計
2019-03-31,2474,EquityAttributableToOwnersOfParent,155041499000.0,歸屬於母公司業主之權益合計
2019-03-31,2474,Equity,155150422000.0,權益總額
2019-03-31,2474,TotalLiabilitiesEquity,251585524000.0,負債及權益總計
2019-03-31,2474,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,2474,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,2474,Prepayments,0.0,預付款項
2019-03-31,2474,Prepayments_per,0.0,預付款項
2019-06-30,2474,AccountsPayable_per,1.9,應付帳款
2019-06-30,2474,AccountsReceivableNet_per,6.86,應收帳款淨額
2019-06-30,2474,CapitalStock_per,3.09,股本合計
2019-06-30,2474,CapitalSurplus_per,8.12,資本公積合計
2019-06-30,2474,CashAndCashEquivalents_per,8.85,現金及約當現金
2019-06-30,2474,CurrentAssets_per,76.77,流動資產合計
2019-06-30,2474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,339632000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2474,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2474,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2474,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2474,CurrentLiabilities_per,39.79,流動負債合計
2019-06-30,2474,DeferredTaxAssets_per,2.51,遞延所得稅資產
2019-06-30,2474,Equity_per,59.41,權益總額
2019-06-30,2474,EquityAttributableToOwnersOfParent_per,59.37,歸屬於母公司業主之權益合計
2019-06-30,2474,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2474,IntangibleAssets,127078000.0,無形資產
2019-06-30,2474,IntangibleAssets_per,0.05,無形資產
2019-06-30,2474,Inventories_per,8.77,存貨
2019-06-30,2474,LegalReserve_per,7.38,法定盈餘公積
2019-06-30,2474,Liabilities,101203000000.0,負債總額
2019-06-30,2474,Liabilities_per,41.0,負債總額
2019-06-30,2474,NoncontrollingInterests,111060000.0,非控制權益
2019-06-30,2474,NoncontrollingInterests_per,0.04,非控制權益
2019-06-30,2474,NoncurrentAssets_per,23.23,非流動資產合計
2019-06-30,2474,NoncurrentLiabilities_per,0.8,非流動負債合計
2019-06-30,2474,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2474,OrdinaryShare_per,3.09,普通股股本
2019-06-30,2474,OtherCurrentAssets,1911800000.0,其他流動資產
2019-06-30,2474,OtherCurrentAssets_per,0.77,其他流動資產
2019-06-30,2474,OtherCurrentLiabilities_per,0.7,其他流動負債
2019-06-30,2474,OtherEquityInterest_per,2.32,其他權益合計
2019-06-30,2474,OtherNoncurrentAssets,385377000.0,其他非流動資產
2019-06-30,2474,OtherNoncurrentAssets_per,0.15,其他非流動資產
2019-06-30,2474,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2019-06-30,2474,OtherPayables_per,6.79,其他應付款
2019-06-30,2474,OtherReceivable_per,0.43,其他應收款淨額
2019-06-30,2474,PropertyPlantAndEquipment_per,19.23,不動產、廠房及設備
2019-06-30,2474,RetainedEarnings_per,50.48,保留盈餘合計
2019-06-30,2474,ShorttermBorrowings_per,29.5,短期借款
2019-06-30,2474,TotalAssets_per,100.0,資產總額
2019-06-30,2474,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2474,UnappropriatedRetainedEarningsAaccumulatedDeficit,100046000000.0,未分配盈餘
2019-06-30,2474,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.0,未分配盈餘
2019-06-30,2474,CashAndCashEquivalents,22074264000.0,現金及約當現金
2019-06-30,2474,FinancialAssetsAtAmortizedCost,127063879000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2474,FinancialAssetsAtAmortizedCost_per,50.96,按攤銷後成本衡量之金融資產－流動
2019-06-30,2474,OtherReceivable,1061161000.0,其他應收款淨額
2019-06-30,2474,AccountsReceivableNet,17109222000.0,應收帳款淨額
2019-06-30,2474,Inventories,21855041000.0,存貨
2019-06-30,2474,CurrentAssets,191414999000.0,流動資產合計
2019-06-30,2474,PropertyPlantAndEquipment,47953080000.0,不動產、廠房及設備
2019-06-30,2474,DeferredTaxAssets,6247784000.0,遞延所得稅資產
2019-06-30,2474,NoncurrentAssets,57921105000.0,非流動資產合計
2019-06-30,2474,TotalAssets,249336104000.0,資產總額
2019-06-30,2474,ShorttermBorrowings,73544980000.0,短期借款
2019-06-30,2474,AccountsPayable,4738692000.0,應付帳款
2019-06-30,2474,OtherPayables,16932755000.0,其他應付款
2019-06-30,2474,OtherCurrentLiabilities,1736304000.0,其他流動負債
2019-06-30,2474,CurrentLiabilities,99201066000.0,流動負債合計
2019-06-30,2474,OtherNoncurrentLiabilities,1412999000.0,其他非流動負債
2019-06-30,2474,NoncurrentLiabilities,2001712000.0,非流動負債合計
2019-06-30,2474,OrdinaryShare,7703911000.0,普通股股本
2019-06-30,2474,CapitalStock,7703911000.0,股本合計
2019-06-30,2474,CapitalSurplus,20237791000.0,資本公積合計
