date,stock_id,type,value,origin_name
2019-03-31,1236,AccountsPayable,68464000.0,應付帳款
2019-03-31,1236,AccountsPayable_per,2.57,應付帳款
2019-03-31,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1236,AccountsReceivableNet,336395000.0,應收帳款淨額
2019-03-31,1236,AccountsReceivableNet_per,12.62,應收帳款淨額
2019-03-31,1236,CapitalStock_per,40.66,股本合計
2019-03-31,1236,CapitalSurplus,33759000.0,資本公積合計
2019-03-31,1236,CapitalSurplus_per,1.27,資本公積合計
2019-03-31,1236,CashAndCashEquivalents,52625000.0,現金及約當現金
2019-03-31,1236,CashAndCashEquivalents_per,1.97,現金及約當現金
2019-03-31,1236,CurrentAssets,626094000.0,流動資產合計
2019-03-31,1236,CurrentAssets_per,23.49,流動資產合計
2019-03-31,1236,CurrentLiabilities,305490000.0,流動負債合計
2019-03-31,1236,CurrentLiabilities_per,11.46,流動負債合計
2019-03-31,1236,DeferredTaxAssets,27169000.0,遞延所得稅資產
2019-03-31,1236,DeferredTaxAssets_per,1.02,遞延所得稅資產
2019-03-31,1236,Equity_per,68.17,權益總額
2019-03-31,1236,EquityAttributableToOwnersOfParent_per,68.17,歸屬於母公司業主之權益合計
2019-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1236,IntangibleAssets,0.0,無形資產
2019-03-31,1236,IntangibleAssets_per,0.0,無形資產
2019-03-31,1236,Inventories,194787000.0,存貨
2019-03-31,1236,Inventories_per,7.31,存貨
2019-03-31,1236,LegalReserve,250446000.0,法定盈餘公積
2019-03-31,1236,LegalReserve_per,9.4,法定盈餘公積
2019-03-31,1236,Liabilities,848331000.0,負債總額
2019-03-31,1236,Liabilities_per,32.0,負債總額
2019-03-31,1236,LongtermBorrowings,460000000.0,長期借款
2019-03-31,1236,LongtermBorrowings_per,17.26,長期借款
2019-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1236,NoncurrentAssets_per,76.51,非流動資產合計
2019-03-31,1236,NoncurrentLiabilities,542841000.0,非流動負債合計
2019-03-31,1236,NoncurrentLiabilities_per,20.37,非流動負債合計
2019-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1236,OrdinaryShare_per,40.66,普通股股本
2019-03-31,1236,OtherCurrentAssets,6696000.0,其他流動資產
2019-03-31,1236,OtherCurrentAssets_per,0.25,其他流動資產
2019-03-31,1236,OtherCurrentLiabilities,8687000.0,其他流動負債
2019-03-31,1236,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-03-31,1236,OtherEquityInterest,245518000.0,其他權益合計
2019-03-31,1236,OtherEquityInterest_per,9.21,其他權益合計
2019-03-31,1236,OtherNoncurrentAssets,49845000.0,其他非流動資產
2019-03-31,1236,OtherNoncurrentAssets_per,1.87,其他非流動資產
2019-03-31,1236,OtherNoncurrentLiabilities,60848000.0,其他非流動負債
2019-03-31,1236,OtherNoncurrentLiabilities_per,2.28,其他非流動負債
2019-03-31,1236,OtherPayables,90061000.0,其他應付款
2019-03-31,1236,OtherPayables_per,3.38,其他應付款
2019-03-31,1236,OtherReceivable,1266000.0,其他應收款淨額
2019-03-31,1236,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,1236,PropertyPlantAndEquipment_per,59.14,不動產、廠房及設備
2019-03-31,1236,RetainedEarnings,453865000.0,保留盈餘合計
2019-03-31,1236,RetainedEarnings_per,17.03,保留盈餘合計
2019-03-31,1236,ShorttermBorrowings,0.0,短期借款
2019-03-31,1236,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1236,TotalAssets_per,100.0,資產總額
2019-03-31,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,203419000.0,未分配盈餘
2019-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-03-31,1236,BillsReceivableNet,13225000.0,應收票據淨額
2019-03-31,1236,BillsReceivableNet_per,0.5,應收票據淨額
2019-03-31,1236,Prepayments,21100000.0,預付款項
2019-03-31,1236,Prepayments_per,0.79,預付款項
2019-03-31,1236,PropertyPlantAndEquipment,1575993000.0,不動產、廠房及設備
2019-03-31,1236,NoncurrentAssets,2038804000.0,非流動資產合計
2019-03-31,1236,TotalAssets,2664898000.0,資產總額
2019-03-31,1236,OrdinaryShare,1083425000.0,普通股股本
2019-03-31,1236,CapitalStock,1083425000.0,股本合計
2019-03-31,1236,EquityAttributableToOwnersOfParent,1816567000.0,歸屬於母公司業主之權益合計
2019-03-31,1236,Equity,1816567000.0,權益總額
2019-03-31,1236,TotalLiabilitiesEquity,2664898000.0,負債及權益總計
2019-06-30,1236,AccountsPayable,62013000.0,應付帳款
2019-06-30,1236,AccountsPayable_per,2.52,應付帳款
2019-06-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1236,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1236,AccountsReceivableNet,202211000.0,應收帳款淨額
2019-06-30,1236,AccountsReceivableNet_per,8.22,應收帳款淨額
2019-06-30,1236,CapitalStock_per,44.02,股本合計
2019-06-30,1236,CapitalSurplus,33780000.0,資本公積合計
2019-06-30,1236,CapitalSurplus_per,1.37,資本公積合計
2019-06-30,1236,CashAndCashEquivalents,61634000.0,現金及約當現金
2019-06-30,1236,CashAndCashEquivalents_per,2.5,現金及約當現金
2019-06-30,1236,CurrentAssets,516409000.0,流動資產合計
2019-06-30,1236,CurrentAssets_per,20.98,流動資產合計
2019-06-30,1236,CurrentLiabilities,361497000.0,流動負債合計
2019-06-30,1236,CurrentLiabilities_per,14.69,流動負債合計
2019-06-30,1236,CurrentProvisions,0.0,負債準備－流動
2019-06-30,1236,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,1236,DeferredTaxAssets,26530000.0,遞延所得稅資產
2019-06-30,1236,DeferredTaxAssets_per,1.08,遞延所得稅資產
2019-06-30,1236,Equity_per,66.64,權益總額
2019-06-30,1236,EquityAttributableToOwnersOfParent_per,66.64,歸屬於母公司業主之權益合計
2019-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1236,IntangibleAssets,0.0,無形資產
2019-06-30,1236,IntangibleAssets_per,0.0,無形資產
2019-06-30,1236,Inventories,210801000.0,存貨
2019-06-30,1236,Inventories_per,8.56,存貨
2019-06-30,1236,LegalReserve,251772000.0,法定盈餘公積
2019-06-30,1236,LegalReserve_per,10.23,法定盈餘公積
2019-06-30,1236,Liabilities,821009000.0,負債總額
2019-06-30,1236,Liabilities_per,33.0,負債總額
2019-06-30,1236,LongtermBorrowings,390000000.0,長期借款
2019-06-30,1236,LongtermBorrowings_per,15.84,長期借款
2019-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2019-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,1236,NoncurrentAssets_per,79.02,非流動資產合計
2019-06-30,1236,NoncurrentLiabilities,459512000.0,非流動負債合計
2019-06-30,1236,NoncurrentLiabilities_per,18.67,非流動負債合計
2019-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1236,OrdinaryShare_per,44.02,普通股股本
2019-06-30,1236,OtherCurrentAssets,4968000.0,其他流動資產
2019-06-30,1236,OtherCurrentAssets_per,0.2,其他流動資產
2019-06-30,1236,OtherCurrentLiabilities,18552000.0,其他流動負債
2019-06-30,1236,OtherCurrentLiabilities_per,0.75,其他流動負債
2019-06-30,1236,OtherEquityInterest,164828000.0,其他權益合計
2019-06-30,1236,OtherEquityInterest_per,6.7,其他權益合計
2019-06-30,1236,OtherNoncurrentAssets,44484000.0,其他非流動資產
2019-06-30,1236,OtherNoncurrentAssets_per,1.81,其他非流動資產
2019-06-30,1236,OtherNoncurrentLiabilities,46321000.0,其他非流動負債
2019-06-30,1236,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2019-06-30,1236,OtherPayables,127861000.0,其他應付款
2019-06-30,1236,OtherPayables_per,5.19,其他應付款
2019-06-30,1236,OtherReceivable,2156000.0,其他應收款淨額
2019-06-30,1236,OtherReceivable_per,0.09,其他應收款淨額
2019-06-30,1236,PropertyPlantAndEquipment_per,63.34,不動產、廠房及設備
2019-06-30,1236,RetainedEarnings,358305000.0,保留盈餘合計
2019-06-30,1236,RetainedEarnings_per,14.56,保留盈餘合計
2019-06-30,1236,ShorttermBorrowings,0.0,短期借款
2019-06-30,1236,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,1236,TotalAssets_per,100.0,資產總額
2019-06-30,1236,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,106533000.0,未分配盈餘
2019-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,1236,BillsReceivableNet,11523000.0,應收票據淨額
2019-06-30,1236,BillsReceivableNet_per,0.47,應收票據淨額
2019-06-30,1236,Prepayments,23116000.0,預付款項
2019-06-30,1236,Prepayments_per,0.94,預付款項
2019-06-30,1236,PropertyPlantAndEquipment,1559068000.0,不動產、廠房及設備
2019-06-30,1236,NoncurrentAssets,1944938000.0,非流動資產合計
2019-06-30,1236,TotalAssets,2461347000.0,資產總額
2019-06-30,1236,OrdinaryShare,1083425000.0,普通股股本
2019-06-30,1236,CapitalStock,1083425000.0,股本合計
2019-06-30,1236,EquityAttributableToOwnersOfParent,1640338000.0,歸屬於母公司業主之權益合計
2019-06-30,1236,Equity,1640338000.0,權益總額
2019-06-30,1236,TotalLiabilitiesEquity,2461347000.0,負債及權益總計
2019-09-30,1236,AccountsPayable,183245000.0,應付帳款
2019-09-30,1236,AccountsPayable_per,7.29,應付帳款
2019-09-30,1236,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-09-30,1236,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
