date,stock_id,type,value,origin_name
2019-06-30,6743,CashAndCashEquivalents,159768000.0,現金及約當現金
2019-06-30,6743,CashAndCashEquivalents_per,5.84,現金及約當現金
2019-06-30,6743,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,493000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6743,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6743,FinancialAssetsAtAmortizedCost,243191000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6743,FinancialAssetsAtAmortizedCost_per,8.89,按攤銷後成本衡量之金融資產－流動
2019-06-30,6743,BillsReceivableNet,1641000.0,應收票據淨額
2019-06-30,6743,BillsReceivableNet_per,0.06,應收票據淨額
2019-06-30,6743,OtherReceivable,27738000.0,其他應收款淨額
2019-06-30,6743,OtherReceivable_per,1.01,其他應收款淨額
2019-06-30,6743,Prepayments,28088000.0,預付款項
2019-06-30,6743,Prepayments_per,1.03,預付款項
2019-06-30,6743,AccountsReceivableNet,322600000.0,應收帳款淨額
2019-06-30,6743,AccountsReceivableNet_per,11.79,應收帳款淨額
2019-06-30,6743,Inventories,467453000.0,存貨
2019-06-30,6743,Inventories_per,17.08,存貨
2019-06-30,6743,CurrentAssets,1250972000.0,流動資產合計
2019-06-30,6743,CurrentAssets_per,45.71,流動資產合計
2019-06-30,6743,PropertyPlantAndEquipment,939733000.0,不動產、廠房及設備
2019-06-30,6743,PropertyPlantAndEquipment_per,34.34,不動產、廠房及設備
2019-06-30,6743,IntangibleAssets,122555000.0,無形資產
2019-06-30,6743,IntangibleAssets_per,4.48,無形資產
2019-06-30,6743,DeferredTaxAssets,53316000.0,遞延所得稅資產
2019-06-30,6743,DeferredTaxAssets_per,1.95,遞延所得稅資產
2019-06-30,6743,OtherNoncurrentAssets,7314000.0,其他非流動資產
2019-06-30,6743,OtherNoncurrentAssets_per,0.27,其他非流動資產
2019-06-30,6743,NoncurrentAssets,1485561000.0,非流動資產合計
2019-06-30,6743,NoncurrentAssets_per,54.29,非流動資產合計
