date,stock_id,type,value,origin_name
2019-03-31,2888,OtherComprehensiveIncomeAfterTax,24619600000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2888,NetInterestIncome,25691507000.0,利息淨收益
2019-03-31,2888,BadDebts,368801000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2888,OperatingExpenses,6094259000.0,營業費用
2019-03-31,2888,IncomeAfterTax,5543790000.0,本期稅後淨利（淨損）
2019-03-31,2888,EPS,0.45,基本每股盈餘（元）
2019-03-31,2888,IncomeFromContinuingOperations,5543790000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,24619552000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2888,TotalConsolidatedProfitForThePeriod,30163342000.0,本期綜合損益總額
2019-03-31,2888,EquityAttributableToOwnersOfParent,5531951000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2888,NoncontrollingInterests,11839000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2888,NetNonInterestIncome,41586713000.0,利息以外淨收益
2019-03-31,2888,Revenue,67278220000.0,淨收益
2019-03-31,2888,NetChangeInProvisionsForInsuranceLiabilities,54211542000.0,保險負債準備淨變動
2019-03-31,2888,PreTaxIncome,6603618000.0,繼續營業單位稅前損益
2019-03-31,2888,TAX,1059828000.0,所得稅（費用）利益
2019-06-30,2888,OtherComprehensiveIncomeAfterTax,9029330000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2888,NetInterestIncome,26392037000.0,利息淨收益
2019-06-30,2888,BadDebts,-134327000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2888,OperatingExpenses,6956904000.0,營業費用
2019-06-30,2888,IncomeAfterTax,5177225000.0,本期稅後淨利（淨損）
2019-06-30,2888,EPS,0.42,基本每股盈餘（元）
2019-06-30,2888,IncomeFromContinuingOperations,5177225000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,9029330000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2888,TotalConsolidatedProfitForThePeriod,14206555000.0,本期綜合損益總額
2019-06-30,2888,EquityAttributableToOwnersOfParent,5150410000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2888,NoncontrollingInterests,26815000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2888,NetNonInterestIncome,42500132000.0,利息以外淨收益
2019-06-30,2888,Revenue,68892169000.0,淨收益
2019-06-30,2888,NetChangeInProvisionsForInsuranceLiabilities,56067859000.0,保險負債準備淨變動
2019-06-30,2888,PreTaxIncome,6001733000.0,繼續營業單位稅前損益
2019-06-30,2888,TAX,824508000.0,所得稅（費用）利益
2019-09-30,2888,OtherComprehensiveIncomeAfterTax,-8967250000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2888,NetInterestIncome,26647812000.0,利息淨收益
2019-09-30,2888,BadDebts,9774000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2888,OperatingExpenses,6489411000.0,營業費用
2019-09-30,2888,IncomeAfterTax,8337545000.0,本期稅後淨利（淨損）
2019-09-30,2888,EPS,0.68,基本每股盈餘（元）
2019-09-30,2888,IncomeFromContinuingOperations,8337545000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-8967246000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2888,TotalConsolidatedProfitForThePeriod,-629701000.0,本期綜合損益總額
2019-09-30,2888,EquityAttributableToOwnersOfParent,8323193000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2888,NoncontrollingInterests,14352000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2888,NetNonInterestIncome,41836182000.0,利息以外淨收益
2019-09-30,2888,Revenue,68483994000.0,淨收益
2019-09-30,2888,NetChangeInProvisionsForInsuranceLiabilities,53071248000.0,保險負債準備淨變動
2019-09-30,2888,PreTaxIncome,8913561000.0,繼續營業單位稅前損益
2019-09-30,2888,TAX,576016000.0,所得稅（費用）利益
2019-12-31,2888,OtherComprehensiveIncomeAfterTax,5569270000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2888,NetInterestIncome,26470415000.0,利息淨收益
2019-12-31,2888,BadDebts,232504000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2888,OperatingExpenses,7468456000.0,營業費用
2019-12-31,2888,IncomeAfterTax,-2428266000.0,本期稅後淨利（淨損）
2019-12-31,2888,EPS,-0.21,基本每股盈餘（元）
2019-12-31,2888,IncomeFromContinuingOperations,-2428266000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,5569270000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2888,TotalConsolidatedProfitForThePeriod,3141004000.0,本期綜合損益總額
2019-12-31,2888,EquityAttributableToOwnersOfParent,-2443417000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2888,NoncontrollingInterests,15151000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2888,NetNonInterestIncome,45915483000.0,利息以外淨收益
2019-12-31,2888,Revenue,72385898000.0,淨收益
2019-12-31,2888,NetChangeInProvisionsForInsuranceLiabilities,70913414000.0,保險負債準備淨變動
2019-12-31,2888,PreTaxIncome,-6228476000.0,繼續營業單位稅前損益
2019-12-31,2888,TAX,-3800210000.0,所得稅（費用）利益
2020-03-31,2888,OtherComprehensiveIncomeAfterTax,-52241900000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2888,NetInterestIncome,25318325000.0,利息淨收益
2020-03-31,2888,BadDebts,409270000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2888,OperatingExpenses,6498214000.0,營業費用
2020-03-31,2888,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,2888,IncomeAfterTax,6667492000.0,本期稅後淨利（淨損）
2020-03-31,2888,EPS,0.53,基本每股盈餘（元）
2020-03-31,2888,IncomeFromContinuingOperations,6667492000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-52241867000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2888,TotalConsolidatedProfitForThePeriod,-45574375000.0,本期綜合損益總額
2020-03-31,2888,EquityAttributableToOwnersOfParent,6658260000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2888,NoncontrollingInterests,9232000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2888,NetNonInterestIncome,43239561000.0,利息以外淨收益
2020-03-31,2888,Revenue,68557886000.0,淨收益
2020-03-31,2888,NetChangeInProvisionsForInsuranceLiabilities,56761155000.0,保險負債準備淨變動
2020-03-31,2888,PreTaxIncome,4889247000.0,繼續營業單位稅前損益
2020-03-31,2888,TAX,-1778245000.0,所得稅（費用）利益
2020-06-30,2888,OtherComprehensiveIncomeAfterTax,42176400000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2888,NetInterestIncome,24991524000.0,利息淨收益
2020-06-30,2888,BadDebts,261219000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2888,OperatingExpenses,6676413000.0,營業費用
2020-06-30,2888,IncomeAfterTax,1158842000.0,本期稅後淨利（淨損）
2020-06-30,2888,EPS,0.08,基本每股盈餘（元）
2020-06-30,2888,IncomeFromContinuingOperations,1158842000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,42176434000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2888,TotalConsolidatedProfitForThePeriod,43335276000.0,本期綜合損益總額
2020-06-30,2888,EquityAttributableToOwnersOfParent,1127905000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2888,NoncontrollingInterests,-9232000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2888,NetNonInterestIncome,55419327000.0,利息以外淨收益
2020-06-30,2888,Revenue,80410851000.0,淨收益
2020-06-30,2888,NetChangeInProvisionsForInsuranceLiabilities,73417171000.0,保險負債準備淨變動
2020-06-30,2888,PreTaxIncome,56048000.0,繼續營業單位稅前損益
2020-06-30,2888,TAX,-1102794000.0,所得稅（費用）利益
2020-06-30,2888,-,40169000.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,2888,NetInterestIncome,25003309000.0,利息淨收益
2020-09-30,2888,BadDebts,364448000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2888,OperatingExpenses,6718249000.0,營業費用
2020-09-30,2888,IncomeAfterTax,9877002000.0,本期稅後淨利（淨損）
2020-09-30,2888,EPS,0.77,基本每股盈餘（元）
2020-09-30,2888,IncomeFromContinuingOperations,9877002000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-8811095000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2888,TotalConsolidatedProfitForThePeriod,1065907000.0,本期綜合損益總額
2020-09-30,2888,EquityAttributableToOwnersOfParent,9859163000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2888,NoncontrollingInterests,58008000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2888,NetNonInterestIncome,43466194000.0,利息以外淨收益
2020-09-30,2888,Revenue,68469503000.0,淨收益
2020-09-30,2888,NetChangeInProvisionsForInsuranceLiabilities,52274054000.0,保險負債準備淨變動
2020-09-30,2888,PreTaxIncome,9112752000.0,繼續營業單位稅前損益
2020-09-30,2888,TAX,-764250000.0,所得稅（費用）利益
2020-12-31,2888,NetInterestIncome,24972460000.0,利息淨收益
2020-12-31,2888,BadDebts,398438000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2888,OperatingExpenses,7071614000.0,營業費用
2020-12-31,2888,IncomeAfterTax,-3244077000.0,本期稅後淨利（淨損）
2020-12-31,2888,EPS,-0.26,基本每股盈餘（元）
2020-12-31,2888,IncomeFromContinuingOperations,-3244077000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,11715772000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2888,TotalConsolidatedProfitForThePeriod,8471695000.0,本期綜合損益總額
2020-12-31,2888,EquityAttributableToOwnersOfParent,-3259741000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2888,NoncontrollingInterests,15664000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2888,NetNonInterestIncome,25726449000.0,利息以外淨收益
2020-12-31,2888,Revenue,50698909000.0,淨收益
2020-12-31,2888,NetChangeInProvisionsForInsuranceLiabilities,48794853000.0,保險負債準備淨變動
2020-12-31,2888,PreTaxIncome,-5565996000.0,繼續營業單位稅前損益
2020-12-31,2888,TAX,-2321919000.0,所得稅（費用）利益
2021-03-31,2888,NetInterestIncome,25117261000.0,利息淨收益
2021-03-31,2888,BadDebts,402280000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2888,OperatingExpenses,6324948000.0,營業費用
2021-03-31,2888,IncomeAfterTax,9439220000.0,本期稅後淨利（淨損）
2021-03-31,2888,EPS,0.72,基本每股盈餘（元）
2021-03-31,2888,IncomeFromContinuingOperations,9439220000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-20270459000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2888,TotalConsolidatedProfitForThePeriod,-10831239000.0,本期綜合損益總額
2021-03-31,2888,NetNonInterestIncome,31326512000.0,利息以外淨收益
2021-03-31,2888,Revenue,56443773000.0,淨收益
2021-03-31,2888,NetChangeInProvisionsForInsuranceLiabilities,40437532000.0,保險負債準備淨變動
2021-03-31,2888,PreTaxIncome,9279013000.0,繼續營業單位稅前損益
2021-03-31,2888,TAX,-160207000.0,所得稅（費用）利益
2021-03-31,2888,EquityAttributableToOwnersOfParent,-10843354000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2888,NoncontrollingInterests,12115000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2888,NetInterestIncome,25382379000.0,利息淨收益
2021-06-30,2888,BadDebts,290393000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2888,OperatingExpenses,7104115000.0,營業費用
2021-06-30,2888,IncomeAfterTax,4177339000.0,本期稅後淨利（淨損）
2021-06-30,2888,IncomeFromContinuingOperations,4177339000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,12555519000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2888,TotalConsolidatedProfitForThePeriod,16732858000.0,本期綜合損益總額
2021-06-30,2888,NetNonInterestIncome,32880588000.0,利息以外淨收益
2021-06-30,2888,Revenue,58262967000.0,淨收益
2021-06-30,2888,NetChangeInProvisionsForInsuranceLiabilities,49784077000.0,保險負債準備淨變動
2021-06-30,2888,PreTaxIncome,1084382000.0,繼續營業單位稅前損益
2021-06-30,2888,TAX,-3092957000.0,所得稅（費用）利益
2021-06-30,2888,EquityAttributableToOwnersOfParent,16707507000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2888,NoncontrollingInterests,25351000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2888,EPS,0.32,基本每股盈餘（元）
2021-09-30,2888,NetInterestIncome,25999085000.0,利息淨收益
2021-09-30,2888,BadDebts,380088000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2888,OperatingExpenses,7440835000.0,營業費用
2021-09-30,2888,IncomeAfterTax,8038626000.0,本期稅後淨利（淨損）
2021-09-30,2888,IncomeFromContinuingOperations,8038626000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-9382981000.0,本期其他綜合損益（稅後淨額）
2021-09-30,2888,TotalConsolidatedProfitForThePeriod,-1344355000.0,本期綜合損益總額
2021-09-30,2888,NetNonInterestIncome,29575661000.0,利息以外淨收益
2021-09-30,2888,Revenue,55574746000.0,淨收益
2021-09-30,2888,NetChangeInProvisionsForInsuranceLiabilities,40512985000.0,保險負債準備淨變動
2021-09-30,2888,PreTaxIncome,7240838000.0,繼續營業單位稅前損益
2021-09-30,2888,TAX,-797788000.0,所得稅（費用）利益
2021-09-30,2888,EquityAttributableToOwnersOfParent,-1371921000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2888,NoncontrollingInterests,27566000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2888,EPS,0.58,基本每股盈餘（元）
2021-12-31,2888,NetInterestIncome,26478855000.0,利息淨收益
2021-12-31,2888,BadDebts,410832000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2888,OperatingExpenses,8541005000.0,營業費用
2021-12-31,2888,IncomeAfterTax,1075305000.0,本期稅後淨利（淨損）
2021-12-31,2888,IncomeFromContinuingOperations,1075305000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,11731889000.0,本期其他綜合損益（稅後淨額）
2021-12-31,2888,TotalConsolidatedProfitForThePeriod,12807194000.0,本期綜合損益總額
2021-12-31,2888,NetNonInterestIncome,19751805000.0,利息以外淨收益
2021-12-31,2888,Revenue,46230660000.0,淨收益
2021-12-31,2888,NetChangeInProvisionsForInsuranceLiabilities,36441349000.0,保險負債準備淨變動
2021-12-31,2888,PreTaxIncome,837474000.0,繼續營業單位稅前損益
2021-12-31,2888,TAX,-237831000.0,所得稅（費用）利益
2021-12-31,2888,EPS,0.05,基本每股盈餘（元）
2021-12-31,2888,EquityAttributableToOwnersOfParent,1055491000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2888,NoncontrollingInterests,19814000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2888,NetInterestIncome,26591891000.0,利息淨收益
2022-03-31,2888,BadDebts,335041000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2888,OperatingExpenses,6633737000.0,營業費用
2022-03-31,2888,IncomeAfterTax,3476790000.0,本期稅後淨利（淨損）
2022-03-31,2888,EPS,0.24,基本每股盈餘（元）
2022-03-31,2888,IncomeFromContinuingOperations,3476790000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2888,OtherComprehensiveIncomeAfterTaxThePeriod,-20462819000.0,本期其他綜合損益（稅後淨額）
2022-03-31,2888,TotalConsolidatedProfitForThePeriod,-16986029000.0,本期綜合損益總額
2022-03-31,2888,NetNonInterestIncome,22550844000.0,利息以外淨收益
2022-03-31,2888,Revenue,49142735000.0,淨收益
2022-03-31,2888,NetChangeInProvisionsForInsuranceLiabilities,36803992000.0,保險負債準備淨變動
2022-03-31,2888,PreTaxIncome,5369965000.0,繼續營業單位稅前損益
2022-03-31,2888,TAX,1893175000.0,所得稅（費用）利益
