date,stock_id,type,value,origin_name
2019-03-31,2368,AccountsPayable_per,15.82,應付帳款
2019-03-31,2368,AccountsReceivableNet_per,27.2,應收帳款淨額
2019-03-31,2368,CapitalStock_per,27.24,股本合計
2019-03-31,2368,CapitalSurplus_per,7.33,資本公積合計
2019-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12105000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7386000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2368,CurrentLiabilities_per,51.47,流動負債合計
2019-03-31,2368,CurrentProvisions,127198000.0,負債準備－流動
2019-03-31,2368,CurrentProvisions_per,0.63,負債準備－流動
2019-03-31,2368,DeferredTaxAssets,701078000.0,遞延所得稅資產
2019-03-31,2368,DeferredTaxAssets_per,3.49,遞延所得稅資產
2019-03-31,2368,Equity_per,34.08,權益總額
2019-03-31,2368,EquityAttributableToOwnersOfParent_per,34.08,歸屬於母公司業主之權益合計
2019-03-31,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2368,IntangibleAssets,26305000.0,無形資產
2019-03-31,2368,IntangibleAssets_per,0.13,無形資產
2019-03-31,2368,Inventories,2763810000.0,存貨
2019-03-31,2368,Inventories_per,13.78,存貨
2019-03-31,2368,LegalReserve,473942000.0,法定盈餘公積
2019-03-31,2368,LegalReserve_per,2.36,法定盈餘公積
2019-03-31,2368,Liabilities,13225000000.0,負債總額
2019-03-31,2368,Liabilities_per,66.0,負債總額
2019-03-31,2368,LongtermBorrowings_per,12.3,長期借款
2019-03-31,2368,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2368,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2368,NoncurrentLiabilities_per,14.45,非流動負債合計
2019-03-31,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2368,OrdinaryShare_per,27.24,普通股股本
2019-03-31,2368,OtherCurrentAssets,10949000.0,其他流動資產
2019-03-31,2368,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,2368,OtherCurrentLiabilities_per,5.53,其他流動負債
2019-03-31,2368,OtherEquityInterest,232357000.0,其他權益合計
2019-03-31,2368,OtherEquityInterest_per,1.16,其他權益合計
2019-03-31,2368,OtherNoncurrentAssets,112835000.0,其他非流動資產
2019-03-31,2368,OtherNoncurrentAssets_per,0.56,其他非流動資產
2019-03-31,2368,OtherNoncurrentLiabilities,273083000.0,其他非流動負債
2019-03-31,2368,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2019-03-31,2368,OtherPayables_per,6.96,其他應付款
2019-03-31,2368,OtherReceivable,33888000.0,其他應收款淨額
2019-03-31,2368,OtherReceivable_per,0.17,其他應收款淨額
2019-03-31,2368,PropertyPlantAndEquipment_per,30.18,不動產、廠房及設備
2019-03-31,2368,RetainedEarnings,231780000.0,保留盈餘合計
2019-03-31,2368,RetainedEarnings_per,1.16,保留盈餘合計
2019-03-31,2368,ShorttermBorrowings_per,21.41,短期借款
2019-03-31,2368,TotalAssets_per,100.0,資產總額
2019-03-31,2368,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1181240000.0,未分配盈餘
2019-03-31,2368,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2019-03-31,2368,BillsReceivableNet,73222000.0,應收票據淨額
2019-03-31,2368,BillsReceivableNet_per,0.36,應收票據淨額
2019-03-31,2368,Prepayments,317294000.0,預付款項
2019-03-31,2368,Prepayments_per,1.58,預付款項
2019-03-31,2368,AccountsReceivableNet,5456583000.0,應收帳款淨額
2019-03-31,2368,PropertyPlantAndEquipment,6055081000.0,不動產、廠房及設備
2019-03-31,2368,TotalAssets,20063252000.0,資產總額
2019-03-31,2368,ShorttermBorrowings,4295788000.0,短期借款
2019-03-31,2368,AccountsPayable,3173119000.0,應付帳款
2019-03-31,2368,OtherPayables,1397003000.0,其他應付款
2019-03-31,2368,OtherCurrentLiabilities,1109586000.0,其他流動負債
2019-03-31,2368,CurrentLiabilities,10325922000.0,流動負債合計
2019-03-31,2368,LongtermBorrowings,2468384000.0,長期借款
2019-03-31,2368,NoncurrentLiabilities,2899118000.0,非流動負債合計
2019-03-31,2368,OrdinaryShare,5464879000.0,普通股股本
2019-03-31,2368,CapitalStock,5464879000.0,股本合計
2019-03-31,2368,CapitalSurplus,1471233000.0,資本公積合計
2019-03-31,2368,EquityAttributableToOwnersOfParent,6838212000.0,歸屬於母公司業主之權益合計
2019-03-31,2368,Equity,6838212000.0,權益總額
2019-03-31,2368,TotalLiabilitiesEquity,20063252000.0,負債及權益總計
2019-03-31,2368,CashAndCashEquivalents,3620970000.0,現金及約當現金
2019-03-31,2368,CashAndCashEquivalents_per,18.05,現金及約當現金
2019-03-31,2368,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2368,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2368,CurrentAssets,12309694000.0,流動資產合計
2019-03-31,2368,CurrentAssets_per,61.35,流動資產合計
2019-03-31,2368,NoncurrentAssets,7753558000.0,非流動資產合計
2019-03-31,2368,NoncurrentAssets_per,38.65,非流動資產合計
2019-06-30,2368,AccountsPayable_per,16.87,應付帳款
2019-06-30,2368,AccountsReceivableNet_per,26.66,應收帳款淨額
2019-06-30,2368,CapitalStock_per,27.38,股本合計
2019-06-30,2368,CapitalSurplus_per,7.37,資本公積合計
2019-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19052000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2368,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2368,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2368,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2368,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2368,CurrentLiabilities,9984750000.0,流動負債合計
2019-06-30,2368,CurrentLiabilities_per,50.03,流動負債合計
2019-06-30,2368,CurrentProvisions,135765000.0,負債準備－流動
2019-06-30,2368,CurrentProvisions_per,0.68,負債準備－流動
2019-06-30,2368,DeferredTaxAssets,697871000.0,遞延所得稅資產
2019-06-30,2368,DeferredTaxAssets_per,3.5,遞延所得稅資產
2019-06-30,2368,Equity_per,33.88,權益總額
2019-06-30,2368,EquityAttributableToOwnersOfParent_per,33.88,歸屬於母公司業主之權益合計
2019-06-30,2368,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2368,IntangibleAssets,27754000.0,無形資產
2019-06-30,2368,IntangibleAssets_per,0.14,無形資產
2019-06-30,2368,Inventories_per,13.39,存貨
2019-06-30,2368,LegalReserve,0.0,法定盈餘公積
2019-06-30,2368,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,2368,Liabilities,13197100000.0,負債總額
2019-06-30,2368,Liabilities_per,66.0,負債總額
2019-06-30,2368,LongtermBorrowings_per,13.99,長期借款
2019-06-30,2368,NoncurrentLiabilities_per,16.09,非流動負債合計
2019-06-30,2368,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5723750.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2368,OrdinaryShare_per,27.38,普通股股本
2019-06-30,2368,OtherCurrentAssets,8128000.0,其他流動資產
2019-06-30,2368,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,2368,OtherCurrentLiabilities,942344000.0,其他流動負債
2019-06-30,2368,OtherCurrentLiabilities_per,4.72,其他流動負債
2019-06-30,2368,OtherEquityInterest,238388000.0,其他權益合計
2019-06-30,2368,OtherEquityInterest_per,1.19,其他權益合計
2019-06-30,2368,OtherNoncurrentAssets,59523000.0,其他非流動資產
2019-06-30,2368,OtherNoncurrentAssets_per,0.3,其他非流動資產
2019-06-30,2368,OtherNoncurrentLiabilities,264137000.0,其他非流動負債
2019-06-30,2368,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2019-06-30,2368,OtherPayables,1220070000.0,其他應付款
2019-06-30,2368,OtherPayables_per,6.11,其他應付款
2019-06-30,2368,OtherReceivable,44219000.0,其他應收款淨額
2019-06-30,2368,OtherReceivable_per,0.22,其他應收款淨額
2019-06-30,2368,PropertyPlantAndEquipment_per,30.06,不動產、廠房及設備
