date,stock_id,type,value,origin_name
2019-03-31,2880,CurrentIncomeTaxAssets,295614000.0,本期所得稅資產
2019-03-31,2880,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2880,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,2880,Equity_per,6.83,權益總計
2019-03-31,2880,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2880,IntangibleAssets,776953000.0,無形資產
2019-03-31,2880,LegalReserve_per,0.56,法定盈餘公積
2019-03-31,2880,NoncontrollingInterests,2129000.0,非控制權益
2019-03-31,2880,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2880,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2880,OrdinaryShare_per,4.34,普通股股本
2019-03-31,2880,TotalAssets_per,100.0,資產總計
2019-03-31,2880,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2880,UnappropriatedRetainedEarningsAaccumulatedDeficit,20030400000.0,未分配盈餘
2019-03-31,2880,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2880,CashAndCashEquivalents,47022770000.0,現金及約當現金
2019-03-31,2880,CashAndCashEquivalents_per,1.77,現金及約當現金
2019-03-31,2880,DeferredTaxAssets,3449675000.0,遞延所得稅資產
2019-03-31,2880,TotalAssets,2661421152000.0,資產總計
2019-03-31,2880,OrdinaryShare,115436133000.0,普通股股本
2019-03-31,2880,LegalReserve,14860042000.0,法定盈餘公積
2019-03-31,2880,Equity,181898590000.0,權益總計
2019-03-31,2880,TotalLiabilitiesEquity,2661421152000.0,負債及權益總計
2019-06-30,2880,CurrentIncomeTaxAssets,303916000.0,本期所得稅資產
2019-06-30,2880,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,2880,DeferredTaxAssets_per,0.12,遞延所得稅資產
