date,stock_id,type,value,origin_name
2019-06-30,4967,InterestExpense,1253000.0,利息費用
2019-06-30,4967,TotalIncomeLossItems,10101000.0,收益費損項目合計
2019-06-30,4967,CashFlowsProvidedFromFinancingActivities,409217000.0,籌資活動之淨現金流入（流出）
2019-06-30,4967,CashReceivedThroughOperations,-499587000.0,營運產生之現金流入（流出）
2019-06-30,4967,InterestIncome,-1392000.0,利息收入
2019-06-30,4967,RepaymentOfLongTermDebt,-22397000.0,償還長期借款
2019-06-30,4967,InventoryIncrease,-341034000.0,存貨(增加)減少
2019-06-30,4967,ReceivableIncrease,-186709000.0,應收帳款(增加)減少
2019-06-30,4967,AccountsPayable,99526000.0,應付帳款增加(減少)
2019-09-30,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4967,TotalIncomeLossItems,21727000.0,收益費損項目合計
2019-09-30,4967,PropertyAndPlantAndEquipment,-4666000.0,取得不動產、廠房及設備
2019-09-30,4967,NetIncomeBeforeTax,36064000.0,本期稅前淨利（淨損）
2019-09-30,4967,DecreaseInDepositDeposit,1000.0,存出保證金減少
2019-09-30,4967,CashFlowsFromOperatingActivities,-569580000.0,營業活動之淨現金流入（流出）
2019-09-30,4967,CashBalancesEndOfPeriod,199813000.0,期末現金及約當現金餘額
2019-09-30,4967,CashBalancesBeginningOfPeriod,316476000.0,期初現金及約當現金餘額
2019-09-30,4967,CashBalancesIncrease,-116663000.0,本期現金及約當現金增加（減少）數
2019-09-30,4967,CashFlowsProvidedFromFinancingActivities,473607000.0,籌資活動之淨現金流入（流出）
2019-09-30,4967,Depreciation,18503000.0,折舊費用
2019-09-30,4967,RentalPrincipalRepayments,-10097000.0,租賃本金償還
2019-09-30,4967,InterestExpense,2736000.0,利息費用
2019-09-30,4967,RepaymentOfLongTermDebt,-22397000.0,償還長期借款
2019-09-30,4967,AmortizationExpense,88000.0,攤銷費用
2019-09-30,4967,DecreaseInShortTermLoans,-1049662000.0,短期借款減少
2019-09-30,4967,InterestIncome,-2287000.0,利息收入
2019-09-30,4967,CashReceivedThroughOperations,-536059000.0,營運產生之現金流入（流出）
2019-09-30,4967,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,4967,PayTheInterest,-2661000.0,支付之利息
2019-09-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,36064000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4967,InventoryIncrease,-579786000.0,存貨(增加)減少
2019-09-30,4967,ReceivableIncrease,-93291000.0,應收帳款(增加)減少
2019-09-30,4967,CashProvidedByInvestingActivities,-21098000.0,投資活動之淨現金流入（流出）
2019-09-30,4967,AccountsPayable,42566000.0,應付帳款增加(減少)
2019-12-31,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,4967,TotalIncomeLossItems,42924000.0,收益費損項目合計
2019-12-31,4967,PropertyAndPlantAndEquipment,-5221000.0,取得不動產、廠房及設備
2019-12-31,4967,NetIncomeBeforeTax,17542000.0,本期稅前淨利（淨損）
2019-12-31,4967,CashProvidedByInvestingActivities,-56979000.0,投資活動之淨現金流入(流出)
2019-12-31,4967,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,4967,CashFlowsFromOperatingActivities,-853321000.0,營業活動之淨現金流入（流出）
2019-12-31,4967,CashBalancesEndOfPeriod,332962000.0,期末現金及約當現金餘額
2019-12-31,4967,ReceivableIncrease,-60818000.0,應收帳款（增加）減少
2019-12-31,4967,CashBalancesBeginningOfPeriod,316476000.0,期初現金及約當現金餘額
2019-12-31,4967,CashBalancesIncrease,16486000.0,本期現金及約當現金增加（減少）數
2019-12-31,4967,InventoryIncrease,-767839000.0,存貨（增加）減少
2019-12-31,4967,CashFlowsProvidedFromFinancingActivities,927558000.0,籌資活動之淨現金流入（流出）
2019-12-31,4967,Depreciation,24618000.0,折舊費用
2019-12-31,4967,RentalPrincipalRepayments,-13277000.0,租賃本金償還
2019-12-31,4967,InterestExpense,5068000.0,利息費用
2019-12-31,4967,RepaymentOfLongTermDebt,-22397000.0,償還長期借款
2019-12-31,4967,AmortizationExpense,117000.0,攤銷費用
2019-12-31,4967,DecreaseInShortTermLoans,-1760126000.0,短期借款減少
2019-12-31,4967,InterestIncome,-3036000.0,利息收入
2019-12-31,4967,AccountsPayable,25816000.0,應付帳款增加(減少)
2019-12-31,4967,CashReceivedThroughOperations,-820806000.0,營運產生之現金流入（流出）
2019-12-31,4967,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,4967,PayTheInterest,-4770000.0,支付之利息
2019-12-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,17542000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4967,AccountsPayable,271622000.0,應付帳款增加(減少)
2020-03-31,4967,AmortizationExpense,19000.0,攤銷費用
2020-03-31,4967,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,4967,CashBalancesBeginningOfPeriod,332962000.0,期初現金及約當現金餘額
2020-03-31,4967,CashBalancesEndOfPeriod,219478000.0,期末現金及約當現金餘額
2020-03-31,4967,CashFlowsProvidedFromFinancingActivities,756647000.0,籌資活動之淨現金流入（流出）
2020-03-31,4967,DecreaseInDepositDeposit,1734000.0,存出保證金減少
2020-03-31,4967,Depreciation,6212000.0,折舊費用
2020-03-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,190778000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4967,InterestExpense,4597000.0,利息費用
2020-03-31,4967,NetIncomeBeforeTax,190778000.0,本期稅前淨利（淨損）
2020-03-31,4967,ProceedsFromLongTermDebt,48000000.0,舉借長期借款
2020-03-31,4967,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,4967,TotalIncomeLossItems,7795000.0,收益費損項目合計
2020-03-31,4967,InterestIncome,-539000.0,利息收入
2020-03-31,4967,RentalPrincipalRepayments,-3435000.0,租賃本金償還
2020-03-31,4967,CashReceivedThroughOperations,-701323000.0,營運產生之現金流入（流出）
2020-03-31,4967,InventoryIncrease,-980718000.0,存貨(增加)減少
2020-03-31,4967,PayTheInterest,-3899000.0,支付之利息
2020-03-31,4967,ReceivableIncrease,-142365000.0,應收帳款(增加)減少
2020-03-31,4967,CashBalancesIncrease,-113484000.0,本期現金及約當現金增加（減少）數
2020-03-31,4967,DecreaseInShortTermLoans,-1008882000.0,短期借款減少
2020-03-31,4967,PropertyAndPlantAndEquipment,-62031000.0,取得不動產、廠房及設備
2020-03-31,4967,CashFlowsFromOperatingActivities,-712345000.0,營業活動之淨現金流入（流出）
2020-03-31,4967,CashProvidedByInvestingActivities,-158297000.0,投資活動之淨現金流入(流出)
2020-06-30,4967,AccountsPayable,244128000.0,應付帳款增加(減少)
2020-06-30,4967,AmortizationExpense,19000.0,攤銷費用
2020-06-30,4967,CashBalancesBeginningOfPeriod,332962000.0,期初現金及約當現金餘額
2020-06-30,4967,CashBalancesEndOfPeriod,674570000.0,期末現金及約當現金餘額
2020-06-30,4967,CashBalancesIncrease,341608000.0,本期現金及約當現金增加（減少）數
2020-06-30,4967,CashFlowsProvidedFromFinancingActivities,638855000.0,籌資活動之淨現金流入（流出）
2020-06-30,4967,DecreaseInDepositDeposit,1757000.0,存出保證金減少
2020-06-30,4967,Depreciation,12486000.0,折舊費用
2020-06-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,236650000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4967,InterestExpense,9569000.0,利息費用
2020-06-30,4967,NetIncomeBeforeTax,236650000.0,本期稅前淨利（淨損）
2020-06-30,4967,ProceedsFromLongTermDebt,48000000.0,舉借長期借款
2020-06-30,4967,TotalIncomeLossItems,18649000.0,收益費損項目合計
2020-06-30,4967,InventoryIncrease,-469978000.0,存貨(增加)減少
2020-06-30,4967,InterestIncome,-863000.0,利息收入
2020-06-30,4967,DecreaseInShortTermLoans,-2410711000.0,短期借款減少
2020-06-30,4967,RepaymentOfLongTermDebt,-736000.0,償還長期借款
2020-06-30,4967,RentalPrincipalRepayments,-6401000.0,租賃本金償還
2020-06-30,4967,PayTheInterest,-7865000.0,支付之利息
2020-06-30,4967,PropertyAndPlantAndEquipment,-70822000.0,取得不動產、廠房及設備
2020-06-30,4967,ReceivableIncrease,15597000.0,應收帳款（增加）減少
2020-06-30,4967,CashProvidedByInvestingActivities,-198601000.0,投資活動之淨現金流入(流出)
2020-06-30,4967,CashFlowsFromOperatingActivities,-98284000.0,營業活動之淨現金流入（流出）
2020-06-30,4967,CashReceivedThroughOperations,-78215000.0,營運產生之現金流入（流出）
2020-09-30,4967,AccountsPayable,116798000.0,應付帳款增加(減少)
2020-09-30,4967,AmortizationExpense,33000.0,攤銷費用
2020-09-30,4967,CashBalancesBeginningOfPeriod,332962000.0,期初現金及約當現金餘額
2020-09-30,4967,CashBalancesEndOfPeriod,210184000.0,期末現金及約當現金餘額
2020-09-30,4967,CashFlowsProvidedFromFinancingActivities,540033000.0,籌資活動之淨現金流入（流出）
2020-09-30,4967,DecreaseInDepositDeposit,1756000.0,存出保證金減少
2020-09-30,4967,Depreciation,19253000.0,折舊費用
2020-09-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,150098000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4967,InterestExpense,13744000.0,利息費用
2020-09-30,4967,NetIncomeBeforeTax,150098000.0,本期稅前淨利（淨損）
2020-09-30,4967,ProceedsFromLongTermDebt,48000000.0,舉借長期借款
2020-09-30,4967,TotalIncomeLossItems,26584000.0,收益費損項目合計
2020-09-30,4967,RentalPrincipalRepayments,-9353000.0,租賃本金償還
2020-09-30,4967,DecreaseInShortTermLoans,-3468249000.0,短期借款減少
2020-09-30,4967,InterestIncome,-1188000.0,利息收入
2020-09-30,4967,PayTheInterest,-10982000.0,支付之利息
2020-09-30,4967,CashReceivedThroughOperations,-491741000.0,營運產生之現金流入（流出）
2020-09-30,4967,InventoryIncrease,-550833000.0,存貨(增加)減少
2020-09-30,4967,CashBalancesIncrease,-122778000.0,本期現金及約當現金增加（減少）數
2020-09-30,4967,RepaymentOfLongTermDebt,-1472000.0,償還長期借款
2020-09-30,4967,RedemptionOfBonds,0.0,償還公司債
2020-09-30,4967,PropertyAndPlantAndEquipment,-78563000.0,取得不動產、廠房及設備
2020-09-30,4967,ReceivableIncrease,-116720000.0,應收帳款（增加）減少
2020-09-30,4967,CashProvidedByInvestingActivities,-144255000.0,投資活動之淨現金流入(流出)
2020-09-30,4967,CashFlowsFromOperatingActivities,-517692000.0,營業活動之淨現金流入（流出）
2020-12-31,4967,ReceivableIncrease,32106000.0,應收帳款（增加）減少
2020-12-31,4967,PropertyAndPlantAndEquipment,82014000.0,取得不動產、廠房及設備
2020-12-31,4967,NetIncomeBeforeTax,180238000.0,本期稅前淨利（淨損）
2020-12-31,4967,CashProvidedByInvestingActivities,270249000.0,投資活動之淨現金流入(流出)
2020-12-31,4967,InterestExpense,17083000.0,利息費用
2020-12-31,4967,CashFlowsFromOperatingActivities,712135000.0,營業活動之淨現金流入（流出）
2020-12-31,4967,CashBalancesEndOfPeriod,201000000.0,期末現金及約當現金餘額
2020-12-31,4967,CashBalancesBeginningOfPeriod,332962000.0,期初現金及約當現金餘額
2020-12-31,4967,CashBalancesIncrease,131962000.0,本期現金及約當現金增加（減少）數
2020-12-31,4967,InventoryIncrease,1007732000.0,存貨(增加)減少
2020-12-31,4967,CashFlowsProvidedFromFinancingActivities,851336000.0,籌資活動之淨現金流入（流出）
2020-12-31,4967,Depreciation,26269000.0,折舊費用
2020-12-31,4967,RentalPrincipalRepayments,12149000.0,租賃本金償還
2020-12-31,4967,TotalIncomeLossItems,32318000.0,收益費損項目合計
2020-12-31,4967,RepaymentOfLongTermDebt,45083000.0,償還長期借款
2020-12-31,4967,AmortizationExpense,55000.0,攤銷費用
2020-12-31,4967,ProceedsFromLongTermDebt,45083000.0,舉借長期借款
2020-12-31,4967,DecreaseInShortTermLoans,4904546000.0,短期借款減少
2020-12-31,4967,AccountsPayable,180225000.0,應付帳款增加(減少)
2020-12-31,4967,InterestIncome,1270000.0,利息收入
2020-12-31,4967,DecreaseInDepositDeposit,1756000.0,存出保證金減少
2020-12-31,4967,CashReceivedThroughOperations,687845000.0,營運產生之現金流入（流出）
2020-12-31,4967,PayTheInterest,12318000.0,支付之利息
2020-12-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,180238000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4967,CashBalancesBeginningOfPeriod,201000000.0,期初現金及約當現金餘額
2021-03-31,4967,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2021-03-31,4967,CashBalancesEndOfPeriod,274356000.0,期末現金及約當現金餘額
2021-03-31,4967,CashBalancesIncrease,73356000.0,本期現金及約當現金增加（減少）數
2021-03-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,204576000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4967,NetIncomeBeforeTax,204576000.0,本期稅前淨利（淨損）
2021-03-31,4967,Depreciation,6983000.0,折舊費用
2021-03-31,4967,AmortizationExpense,21000.0,攤銷費用
2021-03-31,4967,AccountsPayable,76375000.0,應付帳款增加(減少)
2021-03-31,4967,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,4967,InterestExpense,4309000.0,利息費用
2021-03-31,4967,CashFlowsProvidedFromFinancingActivities,831029000.0,籌資活動之淨現金流入（流出）
2021-03-31,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,4967,InterestIncome,-2000.0,利息收入
2021-03-31,4967,RentalPrincipalRepayments,-3026000.0,租賃本金償還
2021-03-31,4967,CashReceivedThroughOperations,-752047000.0,營運產生之現金流入（流出）
2021-03-31,4967,PayTheInterest,-1872000.0,支付之利息
2021-03-31,4967,TotalIncomeLossItems,-4513000.0,收益費損項目合計
2021-03-31,4967,DecreaseInShortTermLoans,-860620000.0,短期借款減少
2021-03-31,4967,CashFlowsFromOperatingActivities,-758937000.0,營業活動之淨現金流入（流出）
2021-03-31,4967,InventoryIncrease,-824977000.0,存貨(增加)減少
2021-03-31,4967,ReceivableIncrease,-190221000.0,應收帳款(增加)減少
2021-03-31,4967,CashProvidedByInvestingActivities,4845000.0,投資活動之淨現金流入(流出)
2021-06-30,4967,NetIncomeBeforeTax,380999000.0,本期稅前淨利（淨損）
2021-06-30,4967,InterestExpense,8718000.0,利息費用
2021-06-30,4967,CashBalancesEndOfPeriod,293276000.0,期末現金及約當現金餘額
2021-06-30,4967,CashBalancesBeginningOfPeriod,201000000.0,期初現金及約當現金餘額
2021-06-30,4967,CashBalancesIncrease,92276000.0,本期現金及約當現金增加（減少）數
2021-06-30,4967,CashFlowsProvidedFromFinancingActivities,955794000.0,籌資活動之淨現金流入（流出）
2021-06-30,4967,Depreciation,13872000.0,折舊費用
2021-06-30,4967,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,4967,AmortizationExpense,133000.0,攤銷費用
2021-06-30,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,4967,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,380999000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,4967,PropertyAndPlantAndEquipment,-25000.0,取得不動產、廠房及設備
2021-06-30,4967,CashFlowsFromOperatingActivities,-910072000.0,營業活動之淨現金流入（流出）
2021-06-30,4967,InventoryIncrease,-1009459000.0,存貨(增加)減少
2021-06-30,4967,RentalPrincipalRepayments,-5960000.0,租賃本金償還
2021-06-30,4967,TotalIncomeLossItems,-17712000.0,收益費損項目合計
2021-06-30,4967,DecreaseInShortTermLoans,-2796898000.0,短期借款減少
2021-06-30,4967,AccountsPayable,-113197000.0,應付帳款增加(減少)
2021-06-30,4967,InterestIncome,-45000.0,利息收入
2021-06-30,4967,CashReceivedThroughOperations,-872234000.0,營運產生之現金流入（流出）
2021-06-30,4967,PayTheInterest,-4947000.0,支付之利息
2021-06-30,4967,ReceivableIncrease,-148005000.0,應收帳款(增加)減少
2021-06-30,4967,CashProvidedByInvestingActivities,51764000.0,投資活動之淨現金流入（流出）
2021-09-30,4967,PayTheInterest,-7813000.0,支付之利息
2021-09-30,4967,RedemptionOfBonds,-4000000.0,償還公司債
2021-09-30,4967,CashProvidedByInvestingActivities,170527000.0,投資活動之淨現金流入（流出）
2021-09-30,4967,CashBalancesBeginningOfPeriod,201000000.0,期初現金及約當現金餘額
2021-09-30,4967,CashBalancesEndOfPeriod,335780000.0,期末現金及約當現金餘額
2021-09-30,4967,RentalPrincipalRepayments,-8843000.0,租賃本金償還
2021-09-30,4967,CashBalancesIncrease,134780000.0,本期現金及約當現金增加（減少）數
2021-09-30,4967,PropertyAndPlantAndEquipment,-3118000.0,取得不動產、廠房及設備
2021-09-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,131554000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,4967,NetIncomeBeforeTax,131554000.0,本期稅前淨利（淨損）
2021-09-30,4967,Depreciation,20398000.0,折舊費用
2021-09-30,4967,AmortizationExpense,263000.0,攤銷費用
2021-09-30,4967,AccountsPayable,-189744000.0,應付帳款增加(減少)
2021-09-30,4967,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,4967,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,4967,InterestExpense,11507000.0,利息費用
2021-09-30,4967,CashFlowsProvidedFromFinancingActivities,61174000.0,籌資活動之淨現金流入（流出）
2021-09-30,4967,InterestIncome,-67000.0,利息收入
2021-09-30,4967,DecreaseInShortTermLoans,-4461263000.0,短期借款減少
2021-09-30,4967,TotalIncomeLossItems,-2106000.0,收益費損項目合計
2021-09-30,4967,CashReceivedThroughOperations,-46733000.0,營運產生之現金流入（流出）
2021-09-30,4967,InventoryIncrease,18718000.0,存貨(增加)減少
2021-09-30,4967,ReceivableIncrease,-190928000.0,應收帳款(增加)減少
2021-09-30,4967,CashFlowsFromOperatingActivities,-91162000.0,營業活動之淨現金流入(流出)
2021-12-31,4967,CashFlowsProvidedFromFinancingActivities,66541000.0,籌資活動之淨現金流入（流出）
2021-12-31,4967,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,4967,RentalPrincipalRepayments,-11765000.0,租賃本金償還
2021-12-31,4967,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,4967,InterestIncome,-153000.0,利息收入
2021-12-31,4967,PayTheInterest,-12730000.0,支付之利息
2021-12-31,4967,CashReceivedThroughOperations,19288000.0,營運產生之現金流入（流出）
2021-12-31,4967,InventoryIncrease,124088000.0,存貨(增加)減少
2021-12-31,4967,CashBalancesIncrease,211879000.0,本期現金及約當現金增加（減少）數
2021-12-31,4967,ReceivableIncrease,-134999000.0,應收帳款(增加)減少
2021-12-31,4967,CashBalancesBeginningOfPeriod,201000000.0,期初現金及約當現金餘額
2021-12-31,4967,TotalIncomeLossItems,6732000.0,收益費損項目合計
2021-12-31,4967,InterestExpense,13215000.0,利息費用
2021-12-31,4967,CashBalancesEndOfPeriod,412879000.0,期末現金及約當現金餘額
2021-12-31,4967,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,4967,CashProvidedByInvestingActivities,176084000.0,投資活動之淨現金流入（流出）
2021-12-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,-110755000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,4967,AccountsPayable,-21459000.0,應付帳款增加(減少)
2021-12-31,4967,RedemptionOfBonds,-4000000.0,償還公司債
2021-12-31,4967,NetIncomeBeforeTax,-110755000.0,本期稅前淨利（淨損）
2021-12-31,4967,AmortizationExpense,396000.0,攤銷費用
2021-12-31,4967,Depreciation,27854000.0,折舊費用
2021-12-31,4967,DecreaseInDepositDeposit,382000.0,存出保證金減少
2021-12-31,4967,CashFlowsFromOperatingActivities,-23399000.0,營業活動之淨現金流入(流出)
2021-12-31,4967,PropertyAndPlantAndEquipment,-5654000.0,取得不動產、廠房及設備
2022-03-31,4967,CashBalancesBeginningOfPeriod,412879000.0,期初現金及約當現金餘額
2022-03-31,4967,PropertyAndPlantAndEquipment,-5700000.0,取得不動產、廠房及設備
2022-03-31,4967,PayTheInterest,-1323000.0,支付之利息
2022-03-31,4967,CashProvidedByInvestingActivities,-6270000.0,投資活動之淨現金流入（流出）
2022-03-31,4967,CashBalancesEndOfPeriod,694162000.0,期末現金及約當現金餘額
2022-03-31,4967,RentalPrincipalRepayments,-4631000.0,租賃本金償還
2022-03-31,4967,CashBalancesIncrease,281283000.0,本期現金及約當現金增加（減少）數
2022-03-31,4967,IncomeBeforeIncomeTaxFromContinuingOperations,42468000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,4967,NetIncomeBeforeTax,42468000.0,本期稅前淨利（淨損）
2022-03-31,4967,CashFlowsFromOperatingActivities,177126000.0,營業活動之淨現金流入（流出）
2022-03-31,4967,Depreciation,7756000.0,折舊費用
2022-03-31,4967,AmortizationExpense,142000.0,攤銷費用
2022-03-31,4967,AccountsPayable,-56186000.0,應付帳款增加(減少)
2022-03-31,4967,DecreaseInDepositDeposit,289000.0,存出保證金減少
2022-03-31,4967,InterestExpense,1583000.0,利息費用
2022-03-31,4967,TotalIncomeLossItems,9520000.0,收益費損項目合計
2022-03-31,4967,CashFlowsProvidedFromFinancingActivities,110502000.0,籌資活動之淨現金流入（流出）
2022-03-31,4967,CashReceivedThroughOperations,177517000.0,營運產生之現金流入（流出）
2022-03-31,4967,InterestIncome,-66000.0,利息收入
2022-03-31,4967,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2022-03-31,4967,InventoryIncrease,163044000.0,存貨(增加)減少
2022-03-31,4967,ReceivableIncrease,20695000.0,應收帳款(增加)減少
2022-03-31,4967,DecreaseInShortTermLoans,-83544000.0,短期借款減少
2022-03-31,4967,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-06-30,4967,InventoryIncrease,944046000.0,存貨(增加)減少
2022-06-30,4967,ReceivableIncrease,118685000.0,應收帳款(增加)減少
2022-06-30,4967,CashReceivedThroughOperations,925222000.0,營運產生之現金流入（流出）
2022-06-30,4967,InterestIncome,-965000.0,利息收入
2022-06-30,4967,DecreaseInShortTermLoans,-383544000.0,短期借款減少
2022-06-30,4967,ProceedsFromLongTermDebt,319901000.0,舉借長期借款
2022-06-30,4967,RepaymentOfLongTermDebt,-19577000.0,償還長期借款
2022-06-30,4967,RentalPrincipalRepayments,-9256000.0,租賃本金償還
2022-06-30,4967,PayTheInterest,-3463000.0,支付之利息
2022-06-30,4967,CashBalancesIncrease,465744000.0,本期現金及約當現金增加（減少）數
2022-06-30,4967,CashBalancesBeginningOfPeriod,412879000.0,期初現金及約當現金餘額
2022-06-30,4967,CashBalancesEndOfPeriod,878623000.0,期末現金及約當現金餘額
2022-06-30,4967,CashProvidedByInvestingActivities,-159506000.0,投資活動之淨現金流入（流出）
2022-06-30,4967,PropertyAndPlantAndEquipment,-159649000.0,取得不動產、廠房及設備
2022-06-30,4967,TotalIncomeLossItems,20902000.0,收益費損項目合計
2022-06-30,4967,CashFlowsProvidedFromFinancingActivities,-295939000.0,籌資活動之淨現金流入（流出）
2022-06-30,4967,InterestExpense,3455000.0,利息費用
2022-06-30,4967,IncomeBeforeIncomeTaxFromContinuingOperations,24361000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,4967,NetIncomeBeforeTax,24361000.0,本期稅前淨利（淨損）
2022-06-30,4967,CashFlowsFromOperatingActivities,925000000.0,營業活動之淨現金流入（流出）
2022-06-30,4967,AmortizationExpense,307000.0,攤銷費用
2022-06-30,4967,AccountsPayable,-194503000.0,應付帳款增加(減少)
2022-06-30,4967,Depreciation,16108000.0,折舊費用
2022-06-30,4967,DecreaseInDepositDeposit,289000.0,存出保證金減少
2022-09-30,4967,PayTheInterest,-4926000.0,支付之利息
2022-09-30,4967,RedemptionOfBonds,0.0,償還公司債
2022-09-30,4967,CashProvidedByInvestingActivities,-158323000.0,投資活動之淨現金流入（流出）
2022-09-30,4967,CashBalancesBeginningOfPeriod,412879000.0,期初現金及約當現金餘額
2022-09-30,4967,CashBalancesEndOfPeriod,898216000.0,期末現金及約當現金餘額
2022-09-30,4967,RentalPrincipalRepayments,-12340000.0,租賃本金償還
