date,stock_id,type,value,origin_name
2019-03-31,1234,IncomeBeforeIncomeTax,188968000.0,稅前淨利(淨損)
2019-03-31,1234,NetIncome,164898000.0,本期淨利(淨損)
2019-03-31,1234,OperatingExpenses,409286000.0,營業費用
2019-03-31,1234,TAX,24070000.0,所得稅費用（利益）
2019-03-31,1234,EPS,0.41,基本每股盈餘（元）
2019-03-31,1234,PreTaxIncome,188968000.0,稅前淨利（淨損）
2019-03-31,1234,IncomeFromContinuingOperations,164898000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1234,IncomeAfterTaxes,164898000.0,本期淨利（淨損）
2019-03-31,1234,TotalConsolidatedProfitForThePeriod,169084000.0,本期綜合損益總額
2019-03-31,1234,Revenue,2145267000.0,營業收入
2019-03-31,1234,CostOfGoodsSold,1698764000.0,營業成本
2019-03-31,1234,GrossProfit,446503000.0,營業毛利（毛損）淨額
2019-03-31,1234,OperatingIncome,37217000.0,營業利益（損失）
2019-03-31,1234,TotalNonoperatingIncomeAndExpense,151751000.0,營業外收入及支出
2019-03-31,1234,OtherComprehensiveIncome,4186000.0,其他綜合損益（淨額）
2019-03-31,1234,EquityAttributableToOwnersOfParent,164898000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1234,IncomeBeforeIncomeTax,174743000.0,稅前淨利(淨損)
2019-06-30,1234,NetIncome,157431000.0,本期淨利(淨損)
2019-06-30,1234,OperatingExpenses,485377000.0,營業費用
2019-06-30,1234,TAX,17312000.0,所得稅費用（利益）
2019-06-30,1234,EPS,0.39,基本每股盈餘（元）
2019-06-30,1234,PreTaxIncome,174743000.0,稅前淨利（淨損）
2019-06-30,1234,IncomeFromContinuingOperations,157431000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1234,IncomeAfterTaxes,157431000.0,本期淨利（淨損）
2019-06-30,1234,TotalConsolidatedProfitForThePeriod,155148000.0,本期綜合損益總額
2019-06-30,1234,Revenue,2005930000.0,營業收入
2019-06-30,1234,CostOfGoodsSold,1466008000.0,營業成本
2019-06-30,1234,GrossProfit,539922000.0,營業毛利（毛損）淨額
2019-06-30,1234,OperatingIncome,54545000.0,營業利益（損失）
2019-06-30,1234,TotalNonoperatingIncomeAndExpense,120198000.0,營業外收入及支出
2019-06-30,1234,OtherComprehensiveIncome,-2283000.0,其他綜合損益（淨額）
2019-06-30,1234,EquityAttributableToOwnersOfParent,157431000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1234,IncomeBeforeIncomeTax,387958000.0,稅前淨利(淨損)
2019-09-30,1234,NetIncome,362370000.0,本期淨利(淨損)
2019-09-30,1234,OperatingExpenses,570691000.0,營業費用
2019-09-30,1234,TAX,25588000.0,所得稅費用（利益）
2019-09-30,1234,EPS,0.9,基本每股盈餘（元）
2019-09-30,1234,PreTaxIncome,387958000.0,稅前淨利（淨損）
2019-09-30,1234,IncomeFromContinuingOperations,362370000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1234,IncomeAfterTaxes,362370000.0,本期淨利（淨損）
2019-09-30,1234,TotalConsolidatedProfitForThePeriod,355276000.0,本期綜合損益總額
2019-09-30,1234,Revenue,2600601000.0,營業收入
2019-09-30,1234,CostOfGoodsSold,1781589000.0,營業成本
2019-09-30,1234,GrossProfit,819012000.0,營業毛利（毛損）淨額
2019-09-30,1234,OperatingIncome,248321000.0,營業利益（損失）
2019-09-30,1234,TotalNonoperatingIncomeAndExpense,139637000.0,營業外收入及支出
2019-09-30,1234,OtherComprehensiveIncome,-7094000.0,其他綜合損益（淨額）
2019-09-30,1234,EquityAttributableToOwnersOfParent,362370000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1234,IncomeBeforeIncomeTax,215486000.0,稅前淨利(淨損)
2019-12-31,1234,NetIncome,161812000.0,本期淨利(淨損)
2019-12-31,1234,OperatingExpenses,509637000.0,營業費用
2019-12-31,1234,TAX,53674000.0,所得稅費用（利益）
2019-12-31,1234,EPS,0.41,基本每股盈餘（元）
2019-12-31,1234,PreTaxIncome,215486000.0,稅前淨利（淨損）
2019-12-31,1234,IncomeFromContinuingOperations,161812000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1234,IncomeAfterTaxes,161812000.0,本期淨利（淨損）
2019-12-31,1234,TotalConsolidatedProfitForThePeriod,217512000.0,本期綜合損益總額
2019-12-31,1234,Revenue,2393857000.0,營業收入
2019-12-31,1234,CostOfGoodsSold,1748654000.0,營業成本
2019-12-31,1234,GrossProfit,645203000.0,營業毛利（毛損）淨額
2019-12-31,1234,OperatingIncome,135566000.0,營業利益（損失）
