date,stock_id,type,value,origin_name
2019-03-31,3006,CashFlowsFromOperatingActivities,-16446000.0,營業活動之淨現金流入(流出)
2019-03-31,3006,CashBalancesBeginningOfPeriod,1873828000.0,期初現金及約當現金餘額
2019-03-31,3006,TotalIncomeLossItems,104217000.0,收益費損項目合計
2019-03-31,3006,CashBalancesIncrease,49823000.0,本期現金及約當現金增加（減少）數
2019-03-31,3006,NetIncomeBeforeTax,107358000.0,本期稅前淨利（淨損）
2019-03-31,3006,PropertyAndPlantAndEquipment,-111192000.0,取得不動產、廠房及設備
2019-03-31,3006,CashBalancesEndOfPeriod,1923651000.0,期末現金及約當現金餘額
2019-03-31,3006,OtherNonCurrentLiabilitiesIncrease,-6476000.0,其他流動資產(增加)減少
2019-03-31,3006,Depreciation,112823000.0,折舊費用
2019-03-31,3006,InterestExpense,2767000.0,利息費用
2019-03-31,3006,RentalPrincipalRepayments,-2781000.0,租賃本金償還
2019-03-31,3006,AmortizationExpense,21993000.0,攤銷費用
2019-03-31,3006,InterestIncome,-10711000.0,利息收入
2019-03-31,3006,CashReceivedThroughOperations,-24958000.0,營運產生之現金流入（流出）
2019-03-31,3006,AccountsPayable,-411444000.0,應付帳款增加(減少)
2019-03-31,3006,CashFlowsProvidedFromFinancingActivities,177097000.0,籌資活動之淨現金流入（流出）
2019-03-31,3006,DecreaseInDepositDeposit,50000.0,存出保證金減少
2019-03-31,3006,PayTheInterest,-1935000.0,支付之利息
2019-03-31,3006,IncomeBeforeIncomeTaxFromContinuingOperations,107358000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3006,InventoryIncrease,252483000.0,存貨（增加）減少
2019-03-31,3006,ReceivableIncrease,-76946000.0,應收帳款（增加）減少
2019-03-31,3006,CashProvidedByInvestingActivities,-110828000.0,投資活動之淨現金流入（流出）
2019-06-30,3006,CashBalancesBeginningOfPeriod,1873828000.0,期初現金及約當現金餘額
2019-06-30,3006,PropertyAndPlantAndEquipment,-151517000.0,取得不動產、廠房及設備
2019-06-30,3006,PayTheInterest,-4978000.0,支付之利息
2019-06-30,3006,CashBalancesEndOfPeriod,2159325000.0,期末現金及約當現金餘額
2019-06-30,3006,OtherNonCurrentLiabilitiesIncrease,-1124000.0,其他流動資產(增加)減少
2019-06-30,3006,CashBalancesIncrease,285497000.0,本期現金及約當現金增加（減少）數
2019-06-30,3006,IncomeBeforeIncomeTaxFromContinuingOperations,240703000.0,繼續營業單位稅前淨利（淨損）
