date,stock_id,type,value,origin_name
2019-03-31,2441,CashFlowsFromOperatingActivities,1037358000.0,營業活動之淨現金流入(流出)
2019-03-31,2441,CashBalancesBeginningOfPeriod,3043943000.0,期初現金及約當現金餘額
2019-03-31,2441,TotalIncomeLossItems,584463000.0,收益費損項目合計
2019-03-31,2441,CashBalancesIncrease,613762000.0,本期現金及約當現金增加（減少）數
2019-03-31,2441,NetIncomeBeforeTax,426575000.0,本期稅前淨利（淨損）
2019-03-31,2441,PropertyAndPlantAndEquipment,-523008000.0,取得不動產、廠房及設備
2019-03-31,2441,CashBalancesEndOfPeriod,3657705000.0,期末現金及約當現金餘額
2019-03-31,2441,OtherNonCurrentLiabilitiesIncrease,40442000.0,其他流動資產(增加)減少
2019-03-31,2441,Depreciation,590022000.0,折舊費用
2019-03-31,2441,InterestExpense,51000.0,利息費用
2019-03-31,2441,RentalPrincipalRepayments,-295000.0,租賃本金償還
2019-03-31,2441,AmortizationExpense,6173000.0,攤銷費用
2019-03-31,2441,InterestIncome,-9054000.0,利息收入
2019-03-31,2441,CashReceivedThroughOperations,1030343000.0,營運產生之現金流入（流出）
2019-03-31,2441,AccountsPayable,-90054000.0,應付帳款增加(減少)
2019-03-31,2441,CashFlowsProvidedFromFinancingActivities,-369000.0,籌資活動之淨現金流入（流出）
2019-03-31,2441,DecreaseInDepositDeposit,236000.0,存出保證金減少
2019-03-31,2441,PayTheInterest,-51000.0,支付之利息
2019-03-31,2441,IncomeBeforeIncomeTaxFromContinuingOperations,426575000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2441,InventoryIncrease,98315000.0,存貨（增加）減少
2019-03-31,2441,ReceivableIncrease,329480000.0,應收帳款（增加）減少
2019-03-31,2441,CashProvidedByInvestingActivities,-424040000.0,投資活動之淨現金流入（流出）
2019-06-30,2441,CashFlowsFromOperatingActivities,1938125000.0,營業活動之淨現金流入(流出)
2019-06-30,2441,CashBalancesBeginningOfPeriod,3043943000.0,期初現金及約當現金餘額
2019-06-30,2441,TotalIncomeLossItems,1213421000.0,收益費損項目合計
2019-06-30,2441,CashBalancesIncrease,1091849000.0,本期現金及約當現金增加（減少）數
2019-06-30,2441,NetIncomeBeforeTax,1057608000.0,本期稅前淨利（淨損）
2019-06-30,2441,PropertyAndPlantAndEquipment,-942166000.0,取得不動產、廠房及設備
2019-06-30,2441,CashBalancesEndOfPeriod,4135792000.0,期末現金及約當現金餘額
2019-06-30,2441,OtherNonCurrentLiabilitiesIncrease,2365000.0,其他流動資產(增加)減少
2019-06-30,2441,Depreciation,1206569000.0,折舊費用
2019-06-30,2441,InterestExpense,99000.0,利息費用
2019-06-30,2441,RentalPrincipalRepayments,-591000.0,租賃本金償還
2019-06-30,2441,AmortizationExpense,12324000.0,攤銷費用
2019-06-30,2441,InterestIncome,-19688000.0,利息收入
2019-06-30,2441,CashReceivedThroughOperations,2254349000.0,營運產生之現金流入（流出）
2019-06-30,2441,AccountsPayable,99929000.0,應付帳款增加(減少)
2019-06-30,2441,CashFlowsProvidedFromFinancingActivities,-665000.0,籌資活動之淨現金流入（流出）
2019-06-30,2441,DecreaseInDepositDeposit,236000.0,存出保證金減少
2019-06-30,2441,PayTheInterest,-99000.0,支付之利息
2019-06-30,2441,IncomeBeforeIncomeTaxFromContinuingOperations,1057608000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2441,CashProvidedByInvestingActivities,-849949000.0,投資活動之淨現金流入(流出)
2019-06-30,2441,InventoryIncrease,105677000.0,存貨(增加)減少
2019-06-30,2441,ReceivableIncrease,24871000.0,應收帳款(增加)減少
2019-09-30,2441,CashFlowsFromOperatingActivities,2962994000.0,營業活動之淨現金流入(流出)
2019-09-30,2441,CashBalancesBeginningOfPeriod,3043943000.0,期初現金及約當現金餘額
2019-09-30,2441,TotalIncomeLossItems,1818452000.0,收益費損項目合計
2019-09-30,2441,CashBalancesIncrease,4620000.0,本期現金及約當現金增加（減少）數
2019-09-30,2441,NetIncomeBeforeTax,1787310000.0,本期稅前淨利（淨損）
2019-09-30,2441,PropertyAndPlantAndEquipment,-1390702000.0,取得不動產、廠房及設備
2019-09-30,2441,CashBalancesEndOfPeriod,3048563000.0,期末現金及約當現金餘額
2019-09-30,2441,OtherNonCurrentLiabilitiesIncrease,33523000.0,其他流動資產(增加)減少
2019-09-30,2441,Depreciation,1822400000.0,折舊費用
