date,stock_id,type,value,origin_name
2019-03-31,2484,AccountsPayable,192664000.0,應付帳款
2019-03-31,2484,AccountsPayable_per,4.57,應付帳款
2019-03-31,2484,AccountsPayableToRelatedParties,6513000.0,應付帳款－關係人
2019-03-31,2484,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2019-03-31,2484,AccountsReceivableDuefromRelatedPartiesNet,48534000.0,應收帳款－關係人淨額
2019-03-31,2484,AccountsReceivableDuefromRelatedPartiesNet_per,1.15,應收帳款－關係人淨額
2019-03-31,2484,AccountsReceivableNet,584306000.0,應收帳款淨額
2019-03-31,2484,AccountsReceivableNet_per,13.86,應收帳款淨額
2019-03-31,2484,CapitalStock,1594210000.0,股本合計
2019-03-31,2484,CapitalStock_per,37.81,股本合計
2019-03-31,2484,CapitalSurplus,888466000.0,資本公積合計
2019-03-31,2484,CapitalSurplus_per,21.07,資本公積合計
2019-03-31,2484,CashAndCashEquivalents,716188000.0,現金及約當現金
2019-03-31,2484,CashAndCashEquivalents_per,16.99,現金及約當現金
2019-03-31,2484,CurrentAssets_per,46.14,流動資產合計
2019-03-31,2484,CurrentIncomeTaxAssets,1805000.0,本期所得稅資產
2019-03-31,2484,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,2484,CurrentLiabilities,441937000.0,流動負債合計
2019-03-31,2484,CurrentLiabilities_per,10.48,流動負債合計
2019-03-31,2484,DeferredTaxAssets,60448000.0,遞延所得稅資產
2019-03-31,2484,DeferredTaxAssets_per,1.43,遞延所得稅資產
2019-03-31,2484,Equity_per,74.38,權益總額
2019-03-31,2484,EquityAttributableToOwnersOfParent_per,74.2,歸屬於母公司業主之權益合計
2019-03-31,2484,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2484,IntangibleAssets,101690000.0,無形資產
2019-03-31,2484,IntangibleAssets_per,2.41,無形資產
2019-03-31,2484,Inventories,551122000.0,存貨
2019-03-31,2484,Inventories_per,13.07,存貨
2019-03-31,2484,LegalReserve,109628000.0,法定盈餘公積
2019-03-31,2484,LegalReserve_per,2.6,法定盈餘公積
2019-03-31,2484,Liabilities,1080290000.0,負債總額
2019-03-31,2484,Liabilities_per,26.0,負債總額
2019-03-31,2484,LongtermBorrowings,397731000.0,長期借款
2019-03-31,2484,LongtermBorrowings_per,9.43,長期借款
2019-03-31,2484,NoncontrollingInterests,7633000.0,非控制權益
2019-03-31,2484,NoncontrollingInterests_per,0.18,非控制權益
2019-03-31,2484,NoncurrentAssets_per,53.86,非流動資產合計
2019-03-31,2484,NoncurrentLiabilities,638354000.0,非流動負債合計
2019-03-31,2484,NoncurrentLiabilities_per,15.14,非流動負債合計
