date,stock_id,type,value,origin_name
2019-06-30,3002,Revenue,166889000.0,營業收入
2019-06-30,3002,CostOfGoodsSold,118904000.0,營業成本
2019-06-30,3002,GrossProfit,47985000.0,營業毛利（毛損）淨額
2019-06-30,3002,OperatingIncome,671000.0,營業利益（損失）
2019-06-30,3002,TotalNonoperatingIncomeAndExpense,10809000.0,營業外收入及支出
2019-06-30,3002,OtherComprehensiveIncome,9189000.0,其他綜合損益（淨額）
2019-06-30,3002,EquityAttributableToOwnersOfParent,9190000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3002,NoncontrollingInterests,-7000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3002,IncomeBeforeIncomeTax,19127000.0,稅前淨利(淨損)
2019-09-30,3002,NetIncome,15247000.0,本期淨利(淨損)
2019-09-30,3002,OperatingExpenses,44493000.0,營業費用
2019-09-30,3002,TAX,3880000.0,所得稅費用（利益）
2019-09-30,3002,EPS,0.16,基本每股盈餘（元）
2019-09-30,3002,PreTaxIncome,19127000.0,稅前淨利（淨損）
2019-09-30,3002,IncomeFromContinuingOperations,15247000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3002,IncomeAfterTaxes,15247000.0,本期淨利（淨損）
2019-09-30,3002,TotalConsolidatedProfitForThePeriod,4329000.0,本期綜合損益總額
2019-09-30,3002,Revenue,180435000.0,營業收入
2019-09-30,3002,CostOfGoodsSold,124231000.0,營業成本
2019-09-30,3002,GrossProfit,56204000.0,營業毛利（毛損）淨額
2019-09-30,3002,OperatingIncome,11711000.0,營業利益（損失）
2019-09-30,3002,TotalNonoperatingIncomeAndExpense,7416000.0,營業外收入及支出
2019-09-30,3002,OtherComprehensiveIncome,-10918000.0,其他綜合損益（淨額）
2019-09-30,3002,EquityAttributableToOwnersOfParent,16049000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3002,NoncontrollingInterests,-802000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3002,IncomeBeforeIncomeTax,19284000.0,稅前淨利(淨損)
2019-12-31,3002,NetIncome,15495000.0,本期淨利(淨損)
2019-12-31,3002,OperatingExpenses,50177000.0,營業費用
2019-12-31,3002,TAX,3789000.0,所得稅費用（利益）
2019-12-31,3002,EPS,0.18,基本每股盈餘（元）
2019-12-31,3002,PreTaxIncome,19284000.0,稅前淨利（淨損）
2019-12-31,3002,IncomeFromContinuingOperations,15495000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3002,IncomeAfterTaxes,15495000.0,本期淨利（淨損）
2019-12-31,3002,TotalConsolidatedProfitForThePeriod,-27223000.0,本期綜合損益總額
2019-12-31,3002,Revenue,185225000.0,營業收入
2019-12-31,3002,CostOfGoodsSold,130852000.0,營業成本
2019-12-31,3002,GrossProfit,54373000.0,營業毛利（毛損）淨額
2019-12-31,3002,OperatingIncome,4196000.0,營業利益（損失）
2019-12-31,3002,TotalNonoperatingIncomeAndExpense,15088000.0,營業外收入及支出
2019-12-31,3002,OtherComprehensiveIncome,-42718000.0,其他綜合損益（淨額）
2019-12-31,3002,EquityAttributableToOwnersOfParent,18909000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3002,NoncontrollingInterests,-3414000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3002,OperatingExpenses,47472000.0,營業費用
2020-03-31,3002,TAX,431000.0,所得稅費用（利益）
2020-03-31,3002,EPS,-0.04,基本每股盈餘（元）
2020-03-31,3002,PreTaxIncome,-7480000.0,稅前淨利（淨損）
2020-03-31,3002,IncomeFromContinuingOperations,-7911000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3002,IncomeAfterTaxes,-7911000.0,本期淨利（淨損）
2020-03-31,3002,TotalConsolidatedProfitForThePeriod,-43879000.0,本期綜合損益總額
2020-03-31,3002,Revenue,149814000.0,營業收入
2020-03-31,3002,CostOfGoodsSold,116747000.0,營業成本
2020-03-31,3002,GrossProfit,33067000.0,營業毛利（毛損）淨額
2020-03-31,3002,OperatingIncome,-14405000.0,營業利益（損失）
2020-03-31,3002,TotalNonoperatingIncomeAndExpense,6925000.0,營業外收入及支出
2020-03-31,3002,OtherComprehensiveIncome,-35968000.0,其他綜合損益（淨額）
2020-03-31,3002,EquityAttributableToOwnersOfParent,-3999000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3002,NoncontrollingInterests,-3912000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3002,OperatingExpenses,62320000.0,營業費用
2020-06-30,3002,TAX,3638000.0,所得稅費用（利益）
2020-06-30,3002,EPS,0.23,基本每股盈餘（元）
2020-06-30,3002,PreTaxIncome,22803000.0,稅前淨利（淨損）
2020-06-30,3002,IncomeFromContinuingOperations,19165000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3002,IncomeAfterTaxes,19165000.0,本期淨利（淨損）
2020-06-30,3002,TotalConsolidatedProfitForThePeriod,16878000.0,本期綜合損益總額
2020-06-30,3002,Revenue,207188000.0,營業收入
2020-06-30,3002,CostOfGoodsSold,147912000.0,營業成本
2020-06-30,3002,GrossProfit,59276000.0,營業毛利（毛損）淨額
2020-06-30,3002,OperatingIncome,-3044000.0,營業利益（損失）
2020-06-30,3002,TotalNonoperatingIncomeAndExpense,25847000.0,營業外收入及支出
2020-06-30,3002,OtherComprehensiveIncome,-2287000.0,其他綜合損益（淨額）
2020-06-30,3002,EquityAttributableToOwnersOfParent,23358000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3002,NoncontrollingInterests,-4193000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3002,OperatingExpenses,41413000.0,營業費用
2020-09-30,3002,TAX,7461000.0,所得稅費用（利益）
2020-09-30,3002,EPS,0.29,基本每股盈餘（元）
2020-09-30,3002,PreTaxIncome,40942000.0,稅前淨利（淨損）
2020-09-30,3002,IncomeFromContinuingOperations,33481000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3002,IncomeAfterTaxes,33481000.0,本期淨利（淨損）
2020-09-30,3002,TotalConsolidatedProfitForThePeriod,26572000.0,本期綜合損益總額
2020-09-30,3002,Revenue,236968000.0,營業收入
2020-09-30,3002,CostOfGoodsSold,172295000.0,營業成本
2020-09-30,3002,GrossProfit,64673000.0,營業毛利（毛損）淨額
2020-09-30,3002,OperatingIncome,23260000.0,營業利益（損失）
2020-09-30,3002,TotalNonoperatingIncomeAndExpense,17682000.0,營業外收入及支出
2020-09-30,3002,OtherComprehensiveIncome,-6909000.0,其他綜合損益（淨額）
2020-09-30,3002,EquityAttributableToOwnersOfParent,29919000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3002,NoncontrollingInterests,3562000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3002,OperatingExpenses,45561000.0,營業費用
2020-12-31,3002,TAX,4200000.0,所得稅費用（利益）
2020-12-31,3002,EPS,0.09,基本每股盈餘（元）
2020-12-31,3002,PreTaxIncome,10496000.0,稅前淨利（淨損）
2020-12-31,3002,IncomeFromContinuingOperations,6296000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3002,IncomeAfterTaxes,6296000.0,本期淨利（淨損）
2020-12-31,3002,TotalConsolidatedProfitForThePeriod,12495000.0,本期綜合損益總額
2020-12-31,3002,Revenue,224747000.0,營業收入
2020-12-31,3002,CostOfGoodsSold,178146000.0,營業成本
2020-12-31,3002,GrossProfit,46601000.0,營業毛利（毛損）淨額
2020-12-31,3002,OperatingIncome,1040000.0,營業利益（損失）
2020-12-31,3002,TotalNonoperatingIncomeAndExpense,9456000.0,營業外收入及支出
2020-12-31,3002,OtherComprehensiveIncome,6199000.0,其他綜合損益（淨額）
2020-12-31,3002,EquityAttributableToOwnersOfParent,8518000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3002,NoncontrollingInterests,-2222000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3002,OperatingExpenses,37418000.0,營業費用
2021-03-31,3002,TAX,1302000.0,所得稅費用（利益）
2021-03-31,3002,EPS,0.02,基本每股盈餘（元）
2021-03-31,3002,PreTaxIncome,4265000.0,稅前淨利（淨損）
2021-03-31,3002,IncomeFromContinuingOperations,2963000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3002,IncomeAfterTaxes,2963000.0,本期淨利（淨損）
2021-03-31,3002,TotalConsolidatedProfitForThePeriod,-7418000.0,本期綜合損益總額
2021-03-31,3002,Revenue,133536000.0,營業收入
2021-03-31,3002,CostOfGoodsSold,104275000.0,營業成本
2021-03-31,3002,OperatingIncome,-8157000.0,營業利益（損失）
2021-03-31,3002,TotalNonoperatingIncomeAndExpense,12422000.0,營業外收入及支出
2021-03-31,3002,OtherComprehensiveIncome,-10381000.0,其他綜合損益（淨額）
2021-03-31,3002,EquityAttributableToOwnersOfParent,-7748000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3002,NoncontrollingInterests,330000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3002,GrossProfit,29261000.0,營業毛利（毛損）
2021-06-30,3002,OperatingExpenses,33194000.0,營業費用
2021-06-30,3002,TAX,-653000.0,所得稅費用（利益）
2021-06-30,3002,EPS,-0.02,基本每股盈餘（元）
2021-06-30,3002,PreTaxIncome,382000.0,稅前淨利（淨損）
2021-06-30,3002,IncomeFromContinuingOperations,1035000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3002,IncomeAfterTaxes,1035000.0,本期淨利（淨損）
2021-06-30,3002,TotalConsolidatedProfitForThePeriod,-22302000.0,本期綜合損益總額
2021-06-30,3002,Revenue,136097000.0,營業收入
2021-06-30,3002,CostOfGoodsSold,108418000.0,營業成本
2021-06-30,3002,OperatingIncome,-5586000.0,營業利益（損失）
2021-06-30,3002,TotalNonoperatingIncomeAndExpense,5968000.0,營業外收入及支出
2021-06-30,3002,OtherComprehensiveIncome,-23337000.0,其他綜合損益（淨額）
2021-06-30,3002,OTHNOE,-71000.0,其他收益及費損淨額
2021-06-30,3002,EquityAttributableToOwnersOfParent,-24233000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3002,NoncontrollingInterests,1931000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3002,GrossProfit,27679000.0,營業毛利（毛損）
2021-09-30,3002,OperatingExpenses,36838000.0,營業費用
2021-09-30,3002,TAX,-724000.0,所得稅費用（利益）
2021-09-30,3002,EPS,-0.05,基本每股盈餘（元）
2021-09-30,3002,PreTaxIncome,-3101000.0,稅前淨利（淨損）
2021-09-30,3002,IncomeFromContinuingOperations,-2377000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3002,IncomeAfterTaxes,-2377000.0,本期淨利（淨損）
2021-09-30,3002,TotalConsolidatedProfitForThePeriod,-9953000.0,本期綜合損益總額
2021-09-30,3002,Revenue,134245000.0,營業收入
2021-09-30,3002,CostOfGoodsSold,106115000.0,營業成本
2021-09-30,3002,OperatingIncome,-9013000.0,營業利益（損失）
2021-09-30,3002,TotalNonoperatingIncomeAndExpense,5912000.0,營業外收入及支出
2021-09-30,3002,OtherComprehensiveIncome,-7576000.0,其他綜合損益（淨額）
2021-09-30,3002,OTHNOE,-305000.0,其他收益及費損淨額
2021-09-30,3002,GrossProfit,28130000.0,營業毛利（毛損）淨額
2021-09-30,3002,EquityAttributableToOwnersOfParent,-5047000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3002,NoncontrollingInterests,2670000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3002,OperatingExpenses,38114000.0,營業費用
2021-12-31,3002,TAX,-2384000.0,所得稅費用（利益）
2021-12-31,3002,PreTaxIncome,1799000.0,稅前淨利（淨損）
2021-12-31,3002,IncomeFromContinuingOperations,4183000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3002,IncomeAfterTaxes,4183000.0,本期淨利（淨損）
2021-12-31,3002,TotalConsolidatedProfitForThePeriod,-411000.0,本期綜合損益總額
2021-12-31,3002,Revenue,184563000.0,營業收入
2021-12-31,3002,CostOfGoodsSold,152093000.0,營業成本
2021-12-31,3002,OperatingIncome,-5644000.0,營業利益（損失）
2021-12-31,3002,TotalNonoperatingIncomeAndExpense,7443000.0,營業外收入及支出
2021-12-31,3002,OtherComprehensiveIncome,-4594000.0,其他綜合損益（淨額）
2021-12-31,3002,OTHNOE,0.0,其他收益及費損淨額
2021-12-31,3002,EquityAttributableToOwnersOfParent,-3096000.0,綜合損益總額歸屬於母公司業主
2021-12-31,3002,NoncontrollingInterests,2685000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3002,EPS,0.03,基本每股盈餘（元）
2021-12-31,3002,GrossProfit,32470000.0,營業毛利（毛損）
2022-03-31,3002,OperatingExpenses,26800000.0,營業費用
2022-03-31,3002,TAX,405000.0,所得稅費用（利益）
2022-03-31,3002,EPS,-0.06,基本每股盈餘（元）
2022-03-31,3002,PreTaxIncome,-665000.0,稅前淨利（淨損）
2022-03-31,3002,IncomeFromContinuingOperations,-1070000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3002,IncomeAfterTaxes,-1070000.0,本期淨利（淨損）
2022-03-31,3002,TotalConsolidatedProfitForThePeriod,19405000.0,本期綜合損益總額
2022-03-31,3002,Revenue,179978000.0,營業收入
2022-03-31,3002,CostOfGoodsSold,151786000.0,營業成本
2022-03-31,3002,OperatingIncome,1392000.0,營業利益（損失）
2022-03-31,3002,TotalNonoperatingIncomeAndExpense,-2057000.0,營業外收入及支出
2022-03-31,3002,OtherComprehensiveIncome,20475000.0,其他綜合損益（淨額）
2022-03-31,3002,GrossProfit,28192000.0,營業毛利（毛損）淨額
2022-03-31,3002,EquityAttributableToOwnersOfParent,-5631000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3002,NoncontrollingInterests,4561000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3002,OperatingExpenses,38967000.0,營業費用
2022-06-30,3002,TAX,-560000.0,所得稅費用（利益）
2022-06-30,3002,PreTaxIncome,-4967000.0,稅前淨利（淨損）
2022-06-30,3002,IncomeFromContinuingOperations,-4407000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3002,IncomeAfterTaxes,-4407000.0,本期淨利（淨損）
2022-06-30,3002,TotalConsolidatedProfitForThePeriod,-3795000.0,本期綜合損益總額
2022-06-30,3002,Revenue,216209000.0,營業收入
2022-06-30,3002,CostOfGoodsSold,167602000.0,營業成本
2022-06-30,3002,OperatingIncome,9640000.0,營業利益（損失）
2022-06-30,3002,TotalNonoperatingIncomeAndExpense,-14607000.0,營業外收入及支出
2022-06-30,3002,OtherComprehensiveIncome,612000.0,其他綜合損益（淨額）
2022-06-30,3002,OTHNOE,0.0,其他收益及費損淨額
2022-06-30,3002,EquityAttributableToOwnersOfParent,-1850000.0,綜合損益總額歸屬於母公司業主
2022-06-30,3002,NoncontrollingInterests,-1945000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3002,EPS,-0.04,基本每股盈餘（元）
2022-06-30,3002,GrossProfit,48607000.0,營業毛利（毛損）
2022-09-30,3002,OperatingExpenses,36923000.0,營業費用
2022-09-30,3002,TAX,-439000.0,所得稅費用（利益）
2022-09-30,3002,PreTaxIncome,3451000.0,稅前淨利（淨損）
2022-09-30,3002,IncomeFromContinuingOperations,3890000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3002,IncomeAfterTaxes,3890000.0,本期淨利（淨損）
2022-09-30,3002,TotalConsolidatedProfitForThePeriod,58231000.0,本期綜合損益總額
2022-09-30,3002,Revenue,178263000.0,營業收入
2022-09-30,3002,CostOfGoodsSold,140607000.0,營業成本
2022-09-30,3002,OperatingIncome,733000.0,營業利益（損失）
2022-09-30,3002,TotalNonoperatingIncomeAndExpense,2718000.0,營業外收入及支出
2022-09-30,3002,OtherComprehensiveIncome,54341000.0,其他綜合損益（淨額）
2022-09-30,3002,OTHNOE,0.0,其他收益及費損淨額
2022-09-30,3002,EquityAttributableToOwnersOfParent,55652000.0,綜合損益總額歸屬於母公司業主
2022-09-30,3002,NoncontrollingInterests,2579000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3002,EPS,0.02,基本每股盈餘（元）
2022-09-30,3002,GrossProfit,37656000.0,營業毛利（毛損）
2022-12-31,3002,OperatingExpenses,36678000.0,營業費用
2022-12-31,3002,TAX,4199000.0,所得稅費用（利益）
2022-12-31,3002,EPS,0.14,基本每股盈餘（元）
2022-12-31,3002,PreTaxIncome,17918000.0,稅前淨利（淨損）
2022-12-31,3002,IncomeFromContinuingOperations,13719000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3002,IncomeAfterTaxes,13719000.0,本期淨利（淨損）
2022-12-31,3002,TotalConsolidatedProfitForThePeriod,-1882000.0,本期綜合損益總額
2022-12-31,3002,Revenue,173939000.0,營業收入
2022-12-31,3002,CostOfGoodsSold,134353000.0,營業成本
2022-12-31,3002,OperatingIncome,2908000.0,營業利益（損失）
2022-12-31,3002,TotalNonoperatingIncomeAndExpense,15010000.0,營業外收入及支出
2022-12-31,3002,OtherComprehensiveIncome,-15601000.0,其他綜合損益（淨額）
2022-12-31,3002,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,3002,EquityAttributableToOwnersOfParent,144000.0,綜合損益總額歸屬於母公司業主
2022-12-31,3002,NoncontrollingInterests,-2026000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3002,GrossProfit,39586000.0,營業毛利（毛損）
2023-03-31,3002,OperatingExpenses,38862000.0,營業費用
2023-03-31,3002,TAX,-4310000.0,所得稅費用（利益）
2023-03-31,3002,EPS,-0.15,基本每股盈餘（元）
2023-03-31,3002,PreTaxIncome,-19256000.0,稅前淨利（淨損）
2023-03-31,3002,IncomeFromContinuingOperations,-14946000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3002,IncomeAfterTaxes,-14946000.0,本期淨利（淨損）
2023-03-31,3002,TotalConsolidatedProfitForThePeriod,-20527000.0,本期綜合損益總額
2023-03-31,3002,Revenue,152396000.0,營業收入
2023-03-31,3002,CostOfGoodsSold,119391000.0,營業成本
2023-03-31,3002,OperatingIncome,-5857000.0,營業利益（損失）
2023-03-31,3002,TotalNonoperatingIncomeAndExpense,-13399000.0,營業外收入及支出
2023-03-31,3002,OtherComprehensiveIncome,-5581000.0,其他綜合損益（淨額）
2023-03-31,3002,GrossProfit,33005000.0,營業毛利（毛損）淨額
2023-03-31,3002,EquityAttributableToOwnersOfParent,-14562000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3002,NoncontrollingInterests,-384000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3002,OperatingExpenses,34557000.0,營業費用
2023-06-30,3002,TAX,2678000.0,所得稅費用（利益）
2023-06-30,3002,EPS,0.12,基本每股盈餘（元）
2023-06-30,3002,PreTaxIncome,12822000.0,稅前淨利（淨損）
2023-06-30,3002,IncomeFromContinuingOperations,10144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3002,IncomeAfterTaxes,10144000.0,本期淨利（淨損）
2023-06-30,3002,TotalConsolidatedProfitForThePeriod,25107000.0,本期綜合損益總額
2023-06-30,3002,Revenue,176377000.0,營業收入
2023-06-30,3002,CostOfGoodsSold,137810000.0,營業成本
2023-06-30,3002,OperatingIncome,4010000.0,營業利益（損失）
2023-06-30,3002,TotalNonoperatingIncomeAndExpense,8812000.0,營業外收入及支出
2023-06-30,3002,OtherComprehensiveIncome,14963000.0,其他綜合損益（淨額）
2023-06-30,3002,GrossProfit,38567000.0,營業毛利（毛損）淨額
2023-06-30,3002,EquityAttributableToOwnersOfParent,11462000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3002,NoncontrollingInterests,-1318000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3002,OperatingExpenses,39503000.0,營業費用
2023-09-30,3002,TAX,-109000.0,所得稅費用（利益）
2023-09-30,3002,EPS,0.06,基本每股盈餘（元）
2023-09-30,3002,PreTaxIncome,4873000.0,稅前淨利（淨損）
2023-09-30,3002,IncomeFromContinuingOperations,4982000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3002,IncomeAfterTaxes,4982000.0,本期淨利（淨損）
2023-09-30,3002,TotalConsolidatedProfitForThePeriod,69285000.0,本期綜合損益總額
2023-09-30,3002,Revenue,145787000.0,營業收入
2023-09-30,3002,CostOfGoodsSold,112418000.0,營業成本
2023-09-30,3002,OperatingIncome,-6134000.0,營業利益（損失）
2023-09-30,3002,TotalNonoperatingIncomeAndExpense,11007000.0,營業外收入及支出
2023-09-30,3002,OtherComprehensiveIncome,64303000.0,其他綜合損益（淨額）
2023-09-30,3002,EquityAttributableToOwnersOfParent,65579000.0,綜合損益總額歸屬於母公司業主
2023-09-30,3002,NoncontrollingInterests,3706000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3002,GrossProfit,33369000.0,營業毛利（毛損）
2023-12-31,3002,OperatingExpenses,39415000.0,營業費用
2023-12-31,3002,TAX,1867000.0,所得稅費用（利益）
2023-12-31,3002,EPS,0.08,基本每股盈餘（元）
2023-12-31,3002,PreTaxIncome,7673000.0,稅前淨利（淨損）
2023-12-31,3002,IncomeFromContinuingOperations,5806000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3002,IncomeAfterTaxes,5806000.0,本期淨利（淨損）
2023-12-31,3002,TotalConsolidatedProfitForThePeriod,-48692000.0,本期綜合損益總額
2023-12-31,3002,Revenue,125181000.0,營業收入
2023-12-31,3002,CostOfGoodsSold,99009000.0,營業成本
2023-12-31,3002,OperatingIncome,-13243000.0,營業利益（損失）
2023-12-31,3002,TotalNonoperatingIncomeAndExpense,20916000.0,營業外收入及支出
2023-12-31,3002,OtherComprehensiveIncome,-54498000.0,其他綜合損益（淨額）
2023-12-31,3002,EquityAttributableToOwnersOfParent,-42163000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3002,NoncontrollingInterests,-6529000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3002,GrossProfit,26172000.0,營業毛利（毛損）
