date,stock_id,type,value,origin_name
2019-03-31,1568,IncomeBeforeIncomeTax,26736000.0,稅前淨利(淨損)
2019-03-31,1568,NetIncome,20732000.0,本期淨利(淨損)
2019-03-31,1568,OperatingExpenses,53546000.0,營業費用
2019-03-31,1568,TAX,6004000.0,所得稅費用（利益）
2019-03-31,1568,EPS,0.2,基本每股盈餘（元）
2019-03-31,1568,PreTaxIncome,26736000.0,稅前淨利（淨損）
2019-03-31,1568,IncomeFromContinuingOperations,20732000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1568,IncomeAfterTaxes,20732000.0,本期淨利（淨損）
2019-03-31,1568,TotalConsolidatedProfitForThePeriod,28764000.0,本期綜合損益總額
2019-03-31,1568,Revenue,455439000.0,營業收入
2019-03-31,1568,CostOfGoodsSold,390004000.0,營業成本
2019-03-31,1568,GrossProfit,65435000.0,營業毛利（毛損）淨額
2019-03-31,1568,OperatingIncome,11889000.0,營業利益（損失）
2019-03-31,1568,TotalNonoperatingIncomeAndExpense,14847000.0,營業外收入及支出
2019-03-31,1568,OtherComprehensiveIncome,8032000.0,其他綜合損益（淨額）
2019-03-31,1568,EquityAttributableToOwnersOfParent,20732000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1568,IncomeBeforeIncomeTax,22865000.0,稅前淨利(淨損)
2019-06-30,1568,NetIncome,21291000.0,本期淨利(淨損)
2019-06-30,1568,OperatingExpenses,48881000.0,營業費用
2019-06-30,1568,TAX,1574000.0,所得稅費用（利益）
2019-06-30,1568,EPS,0.21,基本每股盈餘（元）
2019-06-30,1568,PreTaxIncome,22865000.0,稅前淨利（淨損）
2019-06-30,1568,IncomeFromContinuingOperations,21291000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1568,IncomeAfterTaxes,21291000.0,本期淨利（淨損）
2019-06-30,1568,TotalConsolidatedProfitForThePeriod,17340000.0,本期綜合損益總額
2019-06-30,1568,Revenue,499993000.0,營業收入
