date,stock_id,type,value,origin_name
2019-03-31,3346,IncomeBeforeIncomeTax,21632000.0,稅前淨利(淨損)
2019-03-31,3346,NetIncome,26451000.0,本期淨利(淨損)
2019-03-31,3346,OperatingExpenses,142326000.0,營業費用
2019-03-31,3346,TAX,-4819000.0,所得稅費用（利益）
2019-03-31,3346,EPS,0.38,基本每股盈餘（元）
2019-03-31,3346,PreTaxIncome,21632000.0,稅前淨利（淨損）
2019-03-31,3346,IncomeFromContinuingOperations,26451000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3346,IncomeAfterTaxes,26451000.0,本期淨利（淨損）
2019-03-31,3346,TotalConsolidatedProfitForThePeriod,73524000.0,本期綜合損益總額
2019-03-31,3346,Revenue,983600000.0,營業收入
2019-03-31,3346,CostOfGoodsSold,824339000.0,營業成本
2019-03-31,3346,GrossProfit,159261000.0,營業毛利（毛損）淨額
2019-03-31,3346,OperatingIncome,16935000.0,營業利益（損失）
2019-03-31,3346,TotalNonoperatingIncomeAndExpense,4697000.0,營業外收入及支出
2019-03-31,3346,OtherComprehensiveIncome,47073000.0,其他綜合損益（淨額）
2019-03-31,3346,EquityAttributableToOwnersOfParent,26451000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3346,IncomeBeforeIncomeTax,-14711000.0,稅前淨利(淨損)
2019-06-30,3346,NetIncome,-22928000.0,本期淨利(淨損)
2019-06-30,3346,OperatingExpenses,171758000.0,營業費用
2019-06-30,3346,TAX,8217000.0,所得稅費用（利益）
2019-06-30,3346,EPS,-0.33,基本每股盈餘（元）
2019-06-30,3346,PreTaxIncome,-14711000.0,稅前淨利（淨損）
2019-06-30,3346,IncomeFromContinuingOperations,-22928000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3346,IncomeAfterTaxes,-22928000.0,本期淨利（淨損）
2019-06-30,3346,TotalConsolidatedProfitForThePeriod,-48971000.0,本期綜合損益總額
2019-06-30,3346,Revenue,1048962000.0,營業收入
2019-06-30,3346,CostOfGoodsSold,882865000.0,營業成本
2019-06-30,3346,GrossProfit,166097000.0,營業毛利（毛損）淨額
2019-06-30,3346,OperatingIncome,-5661000.0,營業利益（損失）
2019-06-30,3346,TotalNonoperatingIncomeAndExpense,-9050000.0,營業外收入及支出
2019-06-30,3346,OtherComprehensiveIncome,-26043000.0,其他綜合損益（淨額）
2019-06-30,3346,EquityAttributableToOwnersOfParent,-22928000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3346,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-06-30,3346,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3346,IncomeBeforeIncomeTax,-14788000.0,稅前淨利(淨損)
2019-09-30,3346,NetIncome,-8041000.0,本期淨利(淨損)
2019-09-30,3346,OperatingExpenses,172829000.0,營業費用
2019-09-30,3346,TAX,-6747000.0,所得稅費用（利益）
2019-09-30,3346,EPS,-0.11,基本每股盈餘（元）
2019-09-30,3346,PreTaxIncome,-14788000.0,稅前淨利（淨損）
2019-09-30,3346,IncomeFromContinuingOperations,-8041000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3346,IncomeAfterTaxes,-8041000.0,本期淨利（淨損）
2019-09-30,3346,TotalConsolidatedProfitForThePeriod,-84811000.0,本期綜合損益總額
2019-09-30,3346,Revenue,1003214000.0,營業收入
2019-09-30,3346,CostOfGoodsSold,824394000.0,營業成本
2019-09-30,3346,GrossProfit,178820000.0,營業毛利（毛損）淨額
2019-09-30,3346,OperatingIncome,5991000.0,營業利益（損失）
2019-09-30,3346,TotalNonoperatingIncomeAndExpense,-20779000.0,營業外收入及支出
2019-09-30,3346,OtherComprehensiveIncome,-76770000.0,其他綜合損益（淨額）
2019-09-30,3346,EquityAttributableToOwnersOfParent,-8041000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3346,IncomeBeforeIncomeTax,18363000.0,稅前淨利(淨損)
2019-12-31,3346,NetIncome,17541000.0,本期淨利(淨損)
2019-12-31,3346,OperatingExpenses,132001000.0,營業費用
2019-12-31,3346,TAX,822000.0,所得稅費用（利益）
2019-12-31,3346,EPS,0.24,基本每股盈餘（元）
2019-12-31,3346,PreTaxIncome,18363000.0,稅前淨利（淨損）
2019-12-31,3346,IncomeFromContinuingOperations,17541000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3346,IncomeAfterTaxes,17541000.0,本期淨利（淨損）
2019-12-31,3346,TotalConsolidatedProfitForThePeriod,-4208000.0,本期綜合損益總額
2019-12-31,3346,Revenue,1097108000.0,營業收入
2019-12-31,3346,CostOfGoodsSold,932535000.0,營業成本
2019-12-31,3346,GrossProfit,164573000.0,營業毛利（毛損）淨額
2019-12-31,3346,OperatingIncome,32572000.0,營業利益（損失）
2019-12-31,3346,TotalNonoperatingIncomeAndExpense,-14209000.0,營業外收入及支出
2019-12-31,3346,OtherComprehensiveIncome,-21749000.0,其他綜合損益（淨額）
2019-12-31,3346,EquityAttributableToOwnersOfParent,17541000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3346,OperatingExpenses,153932000.0,營業費用
2020-03-31,3346,TAX,-16488000.0,所得稅費用（利益）
2020-03-31,3346,EPS,-1.71,基本每股盈餘（元）
2020-03-31,3346,PreTaxIncome,-145973000.0,稅前淨利（淨損）
2020-03-31,3346,IncomeFromContinuingOperations,-129485000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3346,IncomeAfterTaxes,-129485000.0,本期淨利（淨損）
2020-03-31,3346,TotalConsolidatedProfitForThePeriod,-152305000.0,本期綜合損益總額
2020-03-31,3346,Revenue,657353000.0,營業收入
2020-03-31,3346,CostOfGoodsSold,641079000.0,營業成本
2020-03-31,3346,GrossProfit,16274000.0,營業毛利（毛損）淨額
2020-03-31,3346,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,3346,OperatingIncome,-137658000.0,營業利益（損失）
