date,stock_id,type,value,origin_name
2019-03-31,2607,AccountsPayable,314879000.0,應付帳款
2019-03-31,2607,AccountsPayable_per,0.89,應付帳款
2019-03-31,2607,AccountsPayableToRelatedParties,25766000.0,應付帳款－關係人
2019-03-31,2607,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,2607,AccountsReceivableDuefromRelatedPartiesNet,883454000.0,應收帳款－關係人淨額
2019-03-31,2607,AccountsReceivableDuefromRelatedPartiesNet_per,2.49,應收帳款－關係人淨額
2019-03-31,2607,AccountsReceivableNet,197078000.0,應收帳款淨額
2019-03-31,2607,AccountsReceivableNet_per,0.56,應收帳款淨額
2019-03-31,2607,CapitalStock_per,30.1,股本合計
2019-03-31,2607,CapitalSurplus_per,12.03,資本公積合計
2019-03-31,2607,CashAndCashEquivalents_per,11.35,現金及約當現金
2019-03-31,2607,CurrentAssets_per,17.75,流動資產合計
2019-03-31,2607,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50061000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2607,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2607,CurrentLiabilities,3040010000.0,流動負債合計
2019-03-31,2607,CurrentLiabilities_per,8.58,流動負債合計
2019-03-31,2607,DeferredTaxAssets,170394000.0,遞延所得稅資產
2019-03-31,2607,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,2607,Equity_per,64.49,權益總額
2019-03-31,2607,EquityAttributableToOwnersOfParent_per,64.09,歸屬於母公司業主之權益合計
2019-03-31,2607,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2607,IntangibleAssets,9008000.0,無形資產
2019-03-31,2607,IntangibleAssets_per,0.03,無形資產
2019-03-31,2607,Inventories,46104000.0,存貨
2019-03-31,2607,Inventories_per,0.13,存貨
2019-03-31,2607,LegalReserve_per,5.98,法定盈餘公積
2019-03-31,2607,Liabilities,12587900000.0,負債總額
2019-03-31,2607,Liabilities_per,36.0,負債總額
2019-03-31,2607,LongtermBorrowings_per,12.31,長期借款
2019-03-31,2607,NoncontrollingInterests,143721000.0,非控制權益
2019-03-31,2607,NoncontrollingInterests_per,0.41,非控制權益
2019-03-31,2607,NoncurrentAssets_per,82.25,非流動資產合計
2019-03-31,2607,NoncurrentLiabilities_per,26.93,非流動負債合計
2019-03-31,2607,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2607,OrdinaryShare_per,30.1,普通股股本
2019-03-31,2607,OtherCurrentAssets,707000.0,其他流動資產
2019-03-31,2607,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2607,OtherCurrentLiabilities_per,4.9,其他流動負債
2019-03-31,2607,OtherEquityInterest,812864000.0,其他權益合計
2019-03-31,2607,OtherEquityInterest_per,2.29,其他權益合計
2019-03-31,2607,OtherNoncurrentLiabilities,1212880000.0,其他非流動負債
2019-03-31,2607,OtherNoncurrentLiabilities_per,3.42,其他非流動負債
2019-03-31,2607,OtherPayables,214353000.0,其他應付款
2019-03-31,2607,OtherPayables_per,0.6,其他應付款
2019-03-31,2607,OtherReceivable,18272000.0,其他應收款淨額
2019-03-31,2607,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,2607,PropertyPlantAndEquipment_per,67.15,不動產、廠房及設備
2019-03-31,2607,RetainedEarnings_per,19.66,保留盈餘合計
2019-03-31,2607,TotalAssets_per,100.0,資產總額
2019-03-31,2607,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2607,UnappropriatedRetainedEarningsAaccumulatedDeficit,4848000000.0,未分配盈餘
2019-03-31,2607,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,2607,CashAndCashEquivalents,4022874000.0,現金及約當現金
