date,stock_id,type,value,origin_name
2019-03-31,2636,AccountsPayable,768594000.0,應付帳款
2019-03-31,2636,AccountsPayable_per,13.12,應付帳款
2019-03-31,2636,AccountsPayableToRelatedParties,1534000.0,應付帳款－關係人
2019-03-31,2636,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2019-03-31,2636,AccountsReceivableDuefromRelatedPartiesNet,2742000.0,應收帳款－關係人淨額
2019-03-31,2636,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,2636,AccountsReceivableNet_per,28.7,應收帳款淨額
2019-03-31,2636,CapitalStock_per,20.0,股本合計
2019-03-31,2636,CapitalSurplus,798811000.0,資本公積合計
2019-03-31,2636,CapitalSurplus_per,13.64,資本公積合計
2019-03-31,2636,CashAndCashEquivalents_per,33.18,現金及約當現金
2019-03-31,2636,CurrentAssets_per,71.5,流動資產合計
2019-03-31,2636,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45898000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2636,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2636,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2636,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2636,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2636,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2636,CurrentLiabilities_per,47.06,流動負債合計
2019-03-31,2636,DeferredTaxAssets,45784000.0,遞延所得稅資產
2019-03-31,2636,DeferredTaxAssets_per,0.78,遞延所得稅資產
2019-03-31,2636,Equity_per,46.35,權益總額
2019-03-31,2636,EquityAttributableToOwnersOfParent_per,43.71,歸屬於母公司業主之權益合計
2019-03-31,2636,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2636,IntangibleAssets,659211000.0,無形資產
2019-03-31,2636,IntangibleAssets_per,11.25,無形資產
2019-03-31,2636,Liabilities,3142320000.0,負債總額
2019-03-31,2636,Liabilities_per,54.0,負債總額
2019-03-31,2636,LongtermBorrowings,205147000.0,長期借款
2019-03-31,2636,LongtermBorrowings_per,3.5,長期借款
2019-03-31,2636,NoncontrollingInterests,154659000.0,非控制權益
2019-03-31,2636,NoncontrollingInterests_per,2.64,非控制權益
2019-03-31,2636,NoncurrentAssets_per,28.5,非流動資產合計
2019-03-31,2636,NoncurrentLiabilities,385974000.0,非流動負債合計
2019-03-31,2636,NoncurrentLiabilities_per,6.59,非流動負債合計
2019-03-31,2636,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1361000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2636,OrdinaryShare_per,20.0,普通股股本
2019-03-31,2636,OtherCurrentAssets,400132000.0,其他流動資產
2019-03-31,2636,OtherCurrentAssets_per,6.83,其他流動資產
2019-03-31,2636,OtherCurrentLiabilities,7160000.0,其他流動負債
2019-03-31,2636,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,2636,OtherEquityInterest,85085000.0,其他權益合計
2019-03-31,2636,OtherEquityInterest_per,1.45,其他權益合計
2019-03-31,2636,OtherNoncurrentAssets,182923000.0,其他非流動資產
2019-03-31,2636,OtherNoncurrentAssets_per,3.12,其他非流動資產
2019-03-31,2636,OtherNoncurrentLiabilities,80371000.0,其他非流動負債
2019-03-31,2636,OtherNoncurrentLiabilities_per,1.37,其他非流動負債
2019-03-31,2636,OtherPayables,399358000.0,其他應付款
2019-03-31,2636,OtherPayables_per,6.82,其他應付款
2019-03-31,2636,PropertyPlantAndEquipment,282366000.0,不動產、廠房及設備
2019-03-31,2636,PropertyPlantAndEquipment_per,4.82,不動產、廠房及設備
2019-03-31,2636,RetainedEarnings,702880000.0,保留盈餘合計
2019-03-31,2636,RetainedEarnings_per,12.0,保留盈餘合計
2019-03-31,2636,ShorttermBorrowings,1320920000.0,短期借款
2019-03-31,2636,ShorttermBorrowings_per,22.55,短期借款
2019-03-31,2636,TotalAssets_per,100.0,資產總額
2019-03-31,2636,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2636,CashAndCashEquivalents,1943458000.0,現金及約當現金
2019-03-31,2636,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,75325000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2636,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.29,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2636,BillsReceivableNet,39463000.0,應收票據淨額
2019-03-31,2636,BillsReceivableNet_per,0.67,應收票據淨額
2019-03-31,2636,AccountsReceivableNet,1680771000.0,應收帳款淨額
2019-03-31,2636,CurrentAssets,4187789000.0,流動資產合計
2019-03-31,2636,NoncurrentAssets,1669574000.0,非流動資產合計
2019-03-31,2636,TotalAssets,5857363000.0,資產總額
2019-03-31,2636,CurrentLiabilities,2756346000.0,流動負債合計
2019-03-31,2636,OrdinaryShare,1171575000.0,普通股股本
2019-03-31,2636,CapitalStock,1171575000.0,股本合計
2019-03-31,2636,EquityAttributableToOwnersOfParent,2560384000.0,歸屬於母公司業主之權益合計
2019-03-31,2636,Equity,2715043000.0,權益總額
2019-03-31,2636,TotalLiabilitiesEquity,5857363000.0,負債及權益總計
2019-06-30,2636,AccountsPayable,787185000.0,應付帳款
2019-06-30,2636,AccountsPayable_per,13.55,應付帳款
2019-06-30,2636,AccountsPayableToRelatedParties,699000.0,應付帳款－關係人
2019-06-30,2636,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
