date,stock_id,type,value,origin_name
2019-03-31,1104,CashProvidedByInvestingActivities,-106270000.0,投資活動之淨現金流入(流出)
2019-03-31,1104,CashBalancesIncrease,-71272000.0,本期現金及約當現金增加（減少）數
2019-03-31,1104,PropertyAndPlantAndEquipment,-65236000.0,取得不動產、廠房及設備
2019-03-31,1104,CashBalancesEndOfPeriod,198154000.0,期末現金及約當現金餘額
2019-03-31,1104,PayTheInterest,-9214000.0,支付之利息
2019-03-31,1104,CashBalancesBeginningOfPeriod,269426000.0,期初現金及約當現金餘額
2019-03-31,1104,IncomeBeforeIncomeTaxFromContinuingOperations,157355000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1104,RentalPrincipalRepayments,-9273000.0,租賃本金償還
2019-03-31,1104,NetIncomeBeforeTax,157355000.0,本期稅前淨利（淨損）
2019-03-31,1104,CashFlowsFromOperatingActivities,-16455000.0,營業活動之淨現金流入（流出）
2019-03-31,1104,Depreciation,32560000.0,折舊費用
2019-03-31,1104,AmortizationExpense,436000.0,攤銷費用
2019-03-31,1104,AccountsPayable,-88859000.0,應付帳款增加(減少)
2019-03-31,1104,OtherNonCurrentLiabilitiesIncrease,-1904000.0,其他流動資產(增加)減少
2019-03-31,1104,InterestExpense,9184000.0,利息費用
2019-03-31,1104,ReceivableIncrease,44627000.0,應收帳款（增加）減少
2019-03-31,1104,InventoryIncrease,-14336000.0,存貨（增加）減少
2019-03-31,1104,CashFlowsProvidedFromFinancingActivities,51453000.0,籌資活動之淨現金流入（流出）
2019-03-31,1104,CashReceivedThroughOperations,-18782000.0,營運產生之現金流入（流出）
2019-03-31,1104,InterestIncome,-704000.0,利息收入
2019-03-31,1104,TotalIncomeLossItems,-113690000.0,收益費損項目合計
2019-06-30,1104,CashProvidedByInvestingActivities,-211636000.0,投資活動之淨現金流入(流出)
2019-06-30,1104,CashBalancesIncrease,-128081000.0,本期現金及約當現金增加（減少）數
2019-06-30,1104,PropertyAndPlantAndEquipment,-125172000.0,取得不動產、廠房及設備
2019-06-30,1104,CashBalancesEndOfPeriod,141345000.0,期末現金及約當現金餘額
2019-06-30,1104,PayTheInterest,-16781000.0,支付之利息
2019-06-30,1104,CashBalancesBeginningOfPeriod,269426000.0,期初現金及約當現金餘額
2019-06-30,1104,IncomeBeforeIncomeTaxFromContinuingOperations,477212000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1104,RentalPrincipalRepayments,-20321000.0,租賃本金償還
2019-06-30,1104,NetIncomeBeforeTax,477212000.0,本期稅前淨利（淨損）
2019-06-30,1104,CashFlowsFromOperatingActivities,-104284000.0,營業活動之淨現金流入（流出）
2019-06-30,1104,Depreciation,64480000.0,折舊費用
2019-06-30,1104,AmortizationExpense,867000.0,攤銷費用
2019-06-30,1104,AccountsPayable,-70821000.0,應付帳款增加(減少)
2019-06-30,1104,OtherNonCurrentLiabilitiesIncrease,-958000.0,其他流動資產(增加)減少
2019-06-30,1104,InterestExpense,16537000.0,利息費用
