date,stock_id,type,value,origin_name
2019-03-31,4994,AccountsPayable,243730000.0,應付帳款
2019-03-31,4994,AccountsPayable_per,14.62,應付帳款
2019-03-31,4994,AccountsReceivableNet,340554000.0,應收帳款淨額
2019-03-31,4994,AccountsReceivableNet_per,20.43,應收帳款淨額
2019-03-31,4994,CapitalStock,1106390000.0,股本合計
2019-03-31,4994,CapitalStock_per,66.36,股本合計
2019-03-31,4994,CapitalSurplus,406258000.0,資本公積合計
2019-03-31,4994,CapitalSurplus_per,24.37,資本公積合計
2019-03-31,4994,CapitalSurplusAdditionalPaidInCapital,406258000.0,資本公積－發行溢價
2019-03-31,4994,CapitalSurplusAdditionalPaidInCapital_per,24.37,資本公積－發行溢價
2019-03-31,4994,CashAndCashEquivalents_per,68.0,現金及約當現金
2019-03-31,4994,CurrentAssets_per,89.6,流動資產合計
2019-03-31,4994,CurrentIncomeTaxAssets,5425000.0,本期所得稅資產
2019-03-31,4994,CurrentIncomeTaxAssets_per,0.33,本期所得稅資產
2019-03-31,4994,CurrentLiabilities,480901000.0,流動負債合計
2019-03-31,4994,CurrentLiabilities_per,28.84,流動負債合計
2019-03-31,4994,DeferredTaxAssets,32075000.0,遞延所得稅資產
2019-03-31,4994,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-03-31,4994,Equity_per,70.14,權益總額
2019-03-31,4994,EquityAttributableToOwnersOfParent_per,70.14,歸屬於母公司業主之權益合計
2019-03-31,4994,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4994,IntangibleAssets,11853000.0,無形資產
2019-03-31,4994,IntangibleAssets_per,0.71,無形資產
2019-03-31,4994,LegalReserve,0.0,法定盈餘公積
2019-03-31,4994,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,4994,Liabilities,497916000.0,負債總額
2019-03-31,4994,Liabilities_per,30.0,負債總額
2019-03-31,4994,NoncurrentAssets,173424000.0,非流動資產合計
2019-03-31,4994,NoncurrentAssets_per,10.4,非流動資產合計
2019-03-31,4994,NoncurrentLiabilities,17015000.0,非流動負債合計
2019-03-31,4994,NoncurrentLiabilities_per,1.02,非流動負債合計
2019-03-31,4994,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4994,OrdinaryShare,1106390000.0,普通股股本
2019-03-31,4994,OrdinaryShare_per,66.36,普通股股本
2019-03-31,4994,OtherCurrentLiabilities,4482000.0,其他流動負債
2019-03-31,4994,OtherCurrentLiabilities_per,0.27,其他流動負債
2019-03-31,4994,OtherEquityInterest,27963000.0,其他權益合計
2019-03-31,4994,OtherEquityInterest_per,1.68,其他權益合計
2019-03-31,4994,OtherNoncurrentAssets,31339000.0,其他非流動資產
2019-03-31,4994,OtherNoncurrentAssets_per,1.88,其他非流動資產
2019-03-31,4994,OtherNoncurrentLiabilities,14020000.0,其他非流動負債
2019-03-31,4994,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2019-03-31,4994,OtherPayables,102509000.0,其他應付款
2019-03-31,4994,OtherPayables_per,6.15,其他應付款
2019-03-31,4994,OtherReceivable,554000.0,其他應收款淨額
2019-03-31,4994,OtherReceivable_per,0.03,其他應收款淨額
2019-03-31,4994,PropertyPlantAndEquipment,13468000.0,不動產、廠房及設備
2019-03-31,4994,PropertyPlantAndEquipment_per,0.81,不動產、廠房及設備
2019-03-31,4994,RetainedEarnings,315292000.0,保留盈餘合計
2019-03-31,4994,RetainedEarnings_per,18.91,保留盈餘合計
2019-03-31,4994,TotalAssets_per,100.0,資產總額
2019-03-31,4994,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4994,UnappropriatedRetainedEarningsAaccumulatedDeficit,-315292000.0,未分配盈餘
2019-03-31,4994,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-19.0,未分配盈餘
2019-03-31,4994,CashAndCashEquivalents,1133693000.0,現金及約當現金
2019-03-31,4994,Prepayments,13659000.0,預付款項
2019-03-31,4994,Prepayments_per,0.82,預付款項
2019-03-31,4994,CurrentAssets,1493885000.0,流動資產合計
2019-03-31,4994,TotalAssets,1667309000.0,資產總額
2019-03-31,4994,EquityAttributableToOwnersOfParent,1169393000.0,歸屬於母公司業主之權益合計
2019-03-31,4994,Equity,1169393000.0,權益總額
2019-03-31,4994,TotalLiabilitiesEquity,1667309000.0,負債及權益總計
2019-06-30,4994,AccountsPayable,298414000.0,應付帳款
2019-06-30,4994,AccountsPayable_per,15.28,應付帳款
2019-06-30,4994,AccountsReceivableNet,520065000.0,應收帳款淨額
2019-06-30,4994,AccountsReceivableNet_per,26.63,應收帳款淨額
2019-06-30,4994,CapitalStock,1106390000.0,股本合計
2019-06-30,4994,CapitalStock_per,56.65,股本合計
2019-06-30,4994,CapitalSurplus,406258000.0,資本公積合計
2019-06-30,4994,CapitalSurplus_per,20.8,資本公積合計
2019-06-30,4994,CapitalSurplusAdditionalPaidInCapital,406258000.0,資本公積－發行溢價
2019-06-30,4994,CapitalSurplusAdditionalPaidInCapital_per,20.8,資本公積－發行溢價
2019-06-30,4994,CashAndCashEquivalents_per,64.66,現金及約當現金
2019-06-30,4994,CurrentAssets_per,92.16,流動資產合計
2019-06-30,4994,CurrentIncomeTaxAssets,4713000.0,本期所得稅資產
2019-06-30,4994,CurrentIncomeTaxAssets_per,0.24,本期所得稅資產
2019-06-30,4994,CurrentLiabilities,707373000.0,流動負債合計
2019-06-30,4994,CurrentLiabilities_per,36.22,流動負債合計
