date,stock_id,type,value,origin_name
2019-03-31,1806,PropertyAndPlantAndEquipment,-18866000.0,取得不動產、廠房及設備
2019-03-31,1806,NetIncomeBeforeTax,-306134000.0,本期稅前淨利（淨損）
2019-03-31,1806,InterestExpense,27885000.0,利息費用
2019-03-31,1806,CashFlowsFromOperatingActivities,-87977000.0,營業活動之淨現金流入（流出）
2019-03-31,1806,CashBalancesEndOfPeriod,2147925000.0,期末現金及約當現金餘額
2019-03-31,1806,CashBalancesBeginningOfPeriod,2103541000.0,期初現金及約當現金餘額
2019-03-31,1806,CashBalancesIncrease,44384000.0,本期現金及約當現金增加（減少）數
2019-03-31,1806,InventoryIncrease,-197213000.0,存貨(增加)減少
2019-03-31,1806,CashFlowsProvidedFromFinancingActivities,145686000.0,籌資活動之淨現金流入（流出）
2019-03-31,1806,Depreciation,135476000.0,折舊費用
2019-03-31,1806,OtherNonCurrentLiabilitiesIncrease,13223000.0,其他流動資產(增加)減少
2019-03-31,1806,TotalIncomeLossItems,168579000.0,收益費損項目合計
2019-03-31,1806,RentalPrincipalRepayments,-523000.0,租賃本金償還
2019-03-31,1806,AmortizationExpense,7056000.0,攤銷費用
2019-03-31,1806,RepaymentOfLongTermDebt,-95213000.0,償還長期借款
2019-03-31,1806,DecreaseInShortTermLoans,-270808000.0,短期借款減少
2019-03-31,1806,AccountsPayable,170304000.0,應付帳款增加(減少)
2019-03-31,1806,InterestIncome,-216000.0,利息收入
2019-03-31,1806,DecreaseInDepositDeposit,6301000.0,存出保證金減少
2019-03-31,1806,CashReceivedThroughOperations,-70396000.0,營運產生之現金流入（流出）
2019-03-31,1806,PayTheInterest,-27068000.0,支付之利息
2019-03-31,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-306134000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1806,ReceivableIncrease,91722000.0,應收帳款(增加)減少
2019-03-31,1806,CashProvidedByInvestingActivities,-18620000.0,投資活動之淨現金流入（流出）
2019-06-30,1806,ReceivableIncrease,-40327000.0,應收帳款（增加）減少
2019-06-30,1806,PropertyAndPlantAndEquipment,-35814000.0,取得不動產、廠房及設備
2019-06-30,1806,NetIncomeBeforeTax,-294108000.0,本期稅前淨利（淨損）
2019-06-30,1806,CashProvidedByInvestingActivities,-41608000.0,投資活動之淨現金流入(流出)
2019-06-30,1806,InterestExpense,52645000.0,利息費用
2019-06-30,1806,CashFlowsFromOperatingActivities,-34026000.0,營業活動之淨現金流入（流出）
2019-06-30,1806,CashBalancesEndOfPeriod,1862343000.0,期末現金及約當現金餘額
2019-06-30,1806,CashBalancesBeginningOfPeriod,2103541000.0,期初現金及約當現金餘額
2019-06-30,1806,CashBalancesIncrease,-241198000.0,本期現金及約當現金增加（減少）數
2019-06-30,1806,InventoryIncrease,-148681000.0,存貨(增加)減少
2019-06-30,1806,CashFlowsProvidedFromFinancingActivities,-168405000.0,籌資活動之淨現金流入（流出）
2019-06-30,1806,Depreciation,267880000.0,折舊費用
2019-06-30,1806,OtherNonCurrentLiabilitiesIncrease,21544000.0,其他流動資產(增加)減少
2019-06-30,1806,TotalIncomeLossItems,329320000.0,收益費損項目合計
2019-06-30,1806,RentalPrincipalRepayments,-14169000.0,租賃本金償還
2019-06-30,1806,AmortizationExpense,14157000.0,攤銷費用
2019-06-30,1806,RepaymentOfLongTermDebt,-222861000.0,償還長期借款
2019-06-30,1806,DecreaseInShortTermLoans,-665611000.0,短期借款減少
2019-06-30,1806,AccountsPayable,199005000.0,應付帳款增加(減少)
2019-06-30,1806,InterestIncome,-2277000.0,利息收入
2019-06-30,1806,DecreaseInDepositDeposit,6664000.0,存出保證金減少
2019-06-30,1806,CashReceivedThroughOperations,8410000.0,營運產生之現金流入（流出）
2019-06-30,1806,PayTheInterest,-51074000.0,支付之利息
2019-06-30,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-294108000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1806,OtherNonCurrentLiabilitiesIncrease,21710000.0,其他流動資產(增加)減少
2019-09-30,1806,PropertyAndPlantAndEquipment,-66089000.0,取得不動產、廠房及設備
2019-09-30,1806,CashBalancesEndOfPeriod,1698437000.0,期末現金及約當現金餘額
2019-09-30,1806,CashBalancesIncrease,-405104000.0,本期現金及約當現金增加（減少）數
2019-09-30,1806,CashProvidedByInvestingActivities,74964000.0,投資活動之淨現金流入（流出）
2019-09-30,1806,CashBalancesBeginningOfPeriod,2103541000.0,期初現金及約當現金餘額
2019-09-30,1806,RentalPrincipalRepayments,-23633000.0,租賃本金償還
2019-09-30,1806,PayTheInterest,-79077000.0,支付之利息
2019-09-30,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-346299000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1806,ProceedsFromLongTermDebt,1200000000.0,舉借長期借款
2019-09-30,1806,NetIncomeBeforeTax,-346299000.0,本期稅前淨利（淨損）
2019-09-30,1806,CashFlowsFromOperatingActivities,342000.0,營業活動之淨現金流入（流出）
2019-09-30,1806,Depreciation,389713000.0,折舊費用
2019-09-30,1806,AmortizationExpense,21809000.0,攤銷費用
2019-09-30,1806,AccountsPayable,132356000.0,應付帳款增加(減少)
2019-09-30,1806,DecreaseInDepositDeposit,7848000.0,存出保證金減少
2019-09-30,1806,RepaymentOfLongTermDebt,-1168158000.0,償還長期借款
2019-09-30,1806,InterestExpense,79153000.0,利息費用
2019-09-30,1806,ReceivableIncrease,93868000.0,應收帳款（增加）減少
2019-09-30,1806,InventoryIncrease,-158853000.0,存貨（增加）減少
2019-09-30,1806,CashFlowsProvidedFromFinancingActivities,-477202000.0,籌資活動之淨現金流入（流出）
2019-09-30,1806,InterestIncome,-3137000.0,利息收入
2019-09-30,1806,DecreaseInShortTermLoans,-2124728000.0,短期借款減少
2019-09-30,1806,TotalIncomeLossItems,481591000.0,收益費損項目合計
2019-09-30,1806,CashReceivedThroughOperations,81410000.0,營運產生之現金流入（流出）
2019-12-31,1806,OtherNonCurrentLiabilitiesIncrease,10913000.0,其他流動資產(增加)減少
2019-12-31,1806,PropertyAndPlantAndEquipment,-98369000.0,取得不動產、廠房及設備
2019-12-31,1806,CashBalancesEndOfPeriod,1694108000.0,期末現金及約當現金餘額
2019-12-31,1806,CashBalancesIncrease,-409433000.0,本期現金及約當現金增加（減少）數
2019-12-31,1806,CashProvidedByInvestingActivities,27701000.0,投資活動之淨現金流入（流出）
2019-12-31,1806,CashBalancesBeginningOfPeriod,2103541000.0,期初現金及約當現金餘額
2019-12-31,1806,RentalPrincipalRepayments,-62670000.0,租賃本金償還
2019-12-31,1806,PayTheInterest,-103352000.0,支付之利息
2019-12-31,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-418374000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1806,ProceedsFromLongTermDebt,1193249000.0,舉借長期借款
2019-12-31,1806,NetIncomeBeforeTax,-418374000.0,本期稅前淨利（淨損）
2019-12-31,1806,CashFlowsFromOperatingActivities,207287000.0,營業活動之淨現金流入（流出）
2019-12-31,1806,Depreciation,502793000.0,折舊費用
2019-12-31,1806,AmortizationExpense,28252000.0,攤銷費用
2019-12-31,1806,AccountsPayable,-8980000.0,應付帳款增加(減少)
2019-12-31,1806,DecreaseInDepositDeposit,477000.0,存出保證金減少
2019-12-31,1806,RepaymentOfLongTermDebt,-1167504000.0,償還長期借款
2019-12-31,1806,InterestExpense,108741000.0,利息費用
2019-12-31,1806,ReceivableIncrease,75612000.0,應收帳款（增加）減少
2019-12-31,1806,InventoryIncrease,93752000.0,存貨（增加）減少
2019-12-31,1806,CashFlowsProvidedFromFinancingActivities,-637770000.0,籌資活動之淨現金流入（流出）
2019-12-31,1806,InterestIncome,-4538000.0,利息收入
2019-12-31,1806,DecreaseInShortTermLoans,-2841973000.0,短期借款減少
2019-12-31,1806,TotalIncomeLossItems,620493000.0,收益費損項目合計
2019-12-31,1806,CashReceivedThroughOperations,313646000.0,營運產生之現金流入（流出）
2020-03-31,1806,AccountsPayable,51329000.0,應付帳款增加(減少)
2020-03-31,1806,AmortizationExpense,7265000.0,攤銷費用
2020-03-31,1806,CashBalancesIncrease,169060000.0,本期現金及約當現金增加（減少）數
2020-03-31,1806,CashFlowsFromOperatingActivities,100600000.0,營業活動之淨現金流入（流出）
2020-03-31,1806,CashFlowsProvidedFromFinancingActivities,97345000.0,籌資活動之淨現金流入（流出）
2020-03-31,1806,CashReceivedThroughOperations,124963000.0,營運產生之現金流入（流出）
2020-03-31,1806,DecreaseInDepositDeposit,7369000.0,存出保證金減少
2020-03-31,1806,Depreciation,116108000.0,折舊費用
2020-03-31,1806,InterestExpense,23950000.0,利息費用
2020-03-31,1806,InventoryIncrease,72752000.0,存貨(增加)減少
2020-03-31,1806,TotalIncomeLossItems,145555000.0,收益費損項目合計
2020-03-31,1806,CashBalancesBeginningOfPeriod,1694108000.0,期初現金及約當現金餘額
2020-03-31,1806,CashBalancesEndOfPeriod,1863168000.0,期末現金及約當現金餘額
2020-03-31,1806,InterestIncome,-291000.0,利息收入
2020-03-31,1806,DecreaseInShortTermLoans,-173375000.0,短期借款減少
2020-03-31,1806,RepaymentOfLongTermDebt,-4166000.0,償還長期借款
2020-03-31,1806,RentalPrincipalRepayments,-9065000.0,租賃本金償還
2020-03-31,1806,OtherNonCurrentLiabilitiesIncrease,-8614000.0,其他流動資產(增加)減少
2020-03-31,1806,PayTheInterest,-23322000.0,支付之利息
2020-03-31,1806,PropertyAndPlantAndEquipment,-17524000.0,取得不動產、廠房及設備
2020-03-31,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-269778000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1806,NetIncomeBeforeTax,-269778000.0,本期稅前淨利（淨損）
2020-03-31,1806,ReceivableIncrease,23516000.0,應收帳款（增加）減少
2020-03-31,1806,CashProvidedByInvestingActivities,-27781000.0,投資活動之淨現金流入(流出)
2020-06-30,1806,AccountsPayable,172994000.0,應付帳款增加(減少)
2020-06-30,1806,AmortizationExpense,15051000.0,攤銷費用
2020-06-30,1806,CashBalancesIncrease,40260000.0,本期現金及約當現金增加（減少）數
2020-06-30,1806,DecreaseInDepositDeposit,7227000.0,存出保證金減少
2020-06-30,1806,Depreciation,224444000.0,折舊費用
2020-06-30,1806,InterestExpense,43912000.0,利息費用
2020-06-30,1806,InventoryIncrease,161025000.0,存貨(增加)減少
2020-06-30,1806,TotalIncomeLossItems,262497000.0,收益費損項目合計
2020-06-30,1806,CashBalancesBeginningOfPeriod,1694108000.0,期初現金及約當現金餘額
2020-06-30,1806,CashBalancesEndOfPeriod,1734368000.0,期末現金及約當現金餘額
2020-06-30,1806,CashProvidedByInvestingActivities,246526000.0,投資活動之淨現金流入（流出）
2020-06-30,1806,ReceivableIncrease,-158755000.0,應收帳款(增加)減少
2020-06-30,1806,CashReceivedThroughOperations,-107592000.0,營運產生之現金流入（流出）
2020-06-30,1806,InterestIncome,-1003000.0,利息收入
2020-06-30,1806,DecreaseInShortTermLoans,-754572000.0,短期借款減少
2020-06-30,1806,RepaymentOfLongTermDebt,-5656000.0,償還長期借款
2020-06-30,1806,RentalPrincipalRepayments,-3927000.0,租賃本金償還
2020-06-30,1806,OtherNonCurrentLiabilitiesIncrease,-1618000.0,其他流動資產(增加)減少
2020-06-30,1806,PayTheInterest,-42915000.0,支付之利息
2020-06-30,1806,PropertyAndPlantAndEquipment,-42291000.0,取得不動產、廠房及設備
2020-06-30,1806,CashFlowsProvidedFromFinancingActivities,-50565000.0,籌資活動之淨現金流入（流出）
2020-06-30,1806,IncomeBeforeIncomeTaxFromContinuingOperations,-509735000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1806,NetIncomeBeforeTax,-509735000.0,本期稅前淨利（淨損）
2020-06-30,1806,CashFlowsFromOperatingActivities,-152939000.0,營業活動之淨現金流入（流出）
2020-09-30,1806,InventoryIncrease,74904000.0,存貨(增加)減少
2020-09-30,1806,ReceivableIncrease,-111504000.0,應收帳款(增加)減少
2020-09-30,1806,CashReceivedThroughOperations,131648000.0,營運產生之現金流入（流出）
2020-09-30,1806,InterestIncome,-1938000.0,利息收入
2020-09-30,1806,DecreaseInShortTermLoans,-1163887000.0,短期借款減少
2020-09-30,1806,RepaymentOfLongTermDebt,-65656000.0,償還長期借款
2020-09-30,1806,RentalPrincipalRepayments,-6141000.0,租賃本金償還
2020-09-30,1806,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-09-30,1806,PayTheInterest,-64495000.0,支付之利息
2020-09-30,1806,CashBalancesIncrease,518731000.0,本期現金及約當現金增加（減少）數
2020-09-30,1806,CashBalancesBeginningOfPeriod,1694108000.0,期初現金及約當現金餘額
2020-09-30,1806,CashBalancesEndOfPeriod,2212839000.0,期末現金及約當現金餘額
2020-09-30,1806,CashProvidedByInvestingActivities,209348000.0,投資活動之淨現金流入（流出）
