date,stock_id,type,value,origin_name
2019-09-30,2705,TotalIncomeLossItems,613386000.0,收益費損項目合計
2019-09-30,2705,CashBalancesIncrease,-402712000.0,本期現金及約當現金增加（減少）數
2019-09-30,2705,CashProvidedByInvestingActivities,-49615000.0,投資活動之淨現金流入(流出)
2019-09-30,2705,NetIncomeBeforeTax,-493431000.0,本期稅前淨利（淨損）
2019-09-30,2705,PropertyAndPlantAndEquipment,-44880000.0,取得不動產、廠房及設備
2019-09-30,2705,CashBalancesEndOfPeriod,258345000.0,期末現金及約當現金餘額
2019-09-30,2705,OtherNonCurrentLiabilitiesIncrease,-19560000.0,其他流動資產(增加)減少
2019-09-30,2705,Depreciation,472655000.0,折舊費用
2019-09-30,2705,InterestExpense,133670000.0,利息費用
2019-09-30,2705,RentalPrincipalRepayments,-210351000.0,租賃本金償還
2019-09-30,2705,AmortizationExpense,11835000.0,攤銷費用
2019-09-30,2705,RepaymentOfLongTermDebt,-553708000.0,償還長期借款
2019-09-30,2705,InterestIncome,-172000.0,利息收入
2019-09-30,2705,CashFlowsProvidedFromFinancingActivities,-112181000.0,籌資活動之淨現金流入（流出）
2019-09-30,2705,CashReceivedThroughOperations,-113711000.0,營運產生之現金流入（流出）
2019-09-30,2705,InventoryIncrease,270709000.0,存貨(增加)減少
2019-09-30,2705,DecreaseInDepositDeposit,7467000.0,存出保證金減少
2019-09-30,2705,PayTheInterest,-133670000.0,支付之利息
2019-09-30,2705,ReceivableIncrease,-22436000.0,應收帳款(增加)減少
2019-09-30,2705,ProceedsFromLongTermDebt,-553708000.0,舉借長期借款
2019-09-30,2705,AccountsPayable,-37474000.0,應付帳款增加(減少)
2019-09-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-491369000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2705,CashFlowsFromOperatingActivities,-241225000.0,營業活動之淨現金流入（流出）
2019-12-31,2705,ReceivableIncrease,4057000.0,應收帳款(增加)減少
2019-12-31,2705,CashBalancesBeginningOfPeriod,661057000.0,期初現金及約當現金餘額
2019-12-31,2705,TotalIncomeLossItems,1123396000.0,收益費損項目合計
2019-12-31,2705,CashBalancesIncrease,-352595000.0,本期現金及約當現金增加（減少）數
2019-12-31,2705,NetIncomeBeforeTax,-546503000.0,本期稅前淨利（淨損）
2019-12-31,2705,PropertyAndPlantAndEquipment,-63550000.0,取得不動產、廠房及設備
2019-12-31,2705,CashBalancesEndOfPeriod,308462000.0,期末現金及約當現金餘額
2019-12-31,2705,Depreciation,613079000.0,折舊費用
2019-12-31,2705,OtherNonCurrentLiabilitiesIncrease,22672000.0,其他流動資產(增加)減少
2019-12-31,2705,RentalPrincipalRepayments,-278208000.0,租賃本金償還
2019-12-31,2705,AmortizationExpense,15849000.0,攤銷費用
2019-12-31,2705,RepaymentOfLongTermDebt,-1241060000.0,償還長期借款
2019-12-31,2705,InterestIncome,-290000.0,利息收入
2019-12-31,2705,CashFlowsProvidedFromFinancingActivities,-224268000.0,籌資活動之淨現金流入（流出）
2019-12-31,2705,CashReceivedThroughOperations,123944000.0,營運產生之現金流入（流出）
2019-12-31,2705,InventoryIncrease,15078000.0,存貨(增加)減少
2019-12-31,2705,InterestExpense,181668000.0,利息費用
2019-12-31,2705,PayTheInterest,-181668000.0,支付之利息
2019-12-31,2705,ProceedsFromLongTermDebt,-1241060000.0,舉借長期借款
2019-12-31,2705,DecreaseInDepositDeposit,-1290000.0,存出保證金減少
2019-12-31,2705,CashFlowsFromOperatingActivities,-51450000.0,營業活動之淨現金流入(流出)
2019-12-31,2705,CashProvidedByInvestingActivities,-76250000.0,投資活動之淨現金流入（流出）
2019-12-31,2705,AccountsPayable,-70101000.0,應付帳款增加(減少)
2019-12-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-522525000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2705,AmortizationExpense,3682000.0,攤銷費用
2020-03-31,2705,CashBalancesBeginningOfPeriod,308462000.0,期初現金及約當現金餘額
2020-03-31,2705,CashBalancesEndOfPeriod,223405000.0,期末現金及約當現金餘額
2020-03-31,2705,CashFlowsProvidedFromFinancingActivities,40839000.0,籌資活動之淨現金流入（流出）
2020-03-31,2705,RepaymentOfLongTermDebt,143563000.0,償還長期借款
2020-03-31,2705,ReceivableIncrease,58621000.0,應收帳款(增加)減少
2020-03-31,2705,ProceedsFromLongTermDebt,143563000.0,舉借長期借款
2020-03-31,2705,DecreaseInDepositDeposit,7381000.0,存出保證金減少
2020-03-31,2705,InterestExpense,38257000.0,利息費用
2020-03-31,2705,InterestIncome,-9000.0,利息收入
2020-03-31,2705,OtherNonCurrentLiabilitiesIncrease,-6215000.0,其他流動資產(增加)減少
2020-03-31,2705,CashReceivedThroughOperations,-65673000.0,營運產生之現金流入（流出）
2020-03-31,2705,InventoryIncrease,-2047000.0,存貨(增加)減少
2020-03-31,2705,PayTheInterest,-38257000.0,支付之利息
2020-03-31,2705,CashBalancesIncrease,-85057000.0,本期現金及約當現金增加（減少）數
2020-03-31,2705,PropertyAndPlantAndEquipment,-29559000.0,取得不動產、廠房及設備
2020-03-31,2705,RentalPrincipalRepayments,-77724000.0,租賃本金償還
2020-03-31,2705,CashProvidedByInvestingActivities,-22124000.0,投資活動之淨現金流入（流出）
2020-03-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-182640000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2705,TotalIncomeLossItems,181651000.0,收益費損項目合計
2020-03-31,2705,AccountsPayable,2840000.0,應付帳款增加(減少)
2020-03-31,2705,Depreciation,138083000.0,折舊費用
2020-03-31,2705,CashFlowsFromOperatingActivities,-103921000.0,營業活動之淨現金流入(流出)
2020-03-31,2705,NetIncomeBeforeTax,-182640000.0,本期稅前淨利（淨損）
2020-06-30,2705,AmortizationExpense,7296000.0,攤銷費用
2020-06-30,2705,CashBalancesBeginningOfPeriod,308462000.0,期初現金及約當現金餘額
2020-06-30,2705,CashBalancesEndOfPeriod,265905000.0,期末現金及約當現金餘額
2020-06-30,2705,CashFlowsProvidedFromFinancingActivities,131545000.0,籌資活動之淨現金流入（流出）
2020-06-30,2705,ReceivableIncrease,54953000.0,應收帳款(增加)減少
2020-06-30,2705,ProceedsFromLongTermDebt,1880929000.0,舉借長期借款
2020-06-30,2705,DecreaseInDepositDeposit,17048000.0,存出保證金減少
2020-06-30,2705,InterestExpense,83734000.0,利息費用
2020-06-30,2705,OtherNonCurrentLiabilitiesIncrease,-18721000.0,其他流動資產(增加)減少
2020-06-30,2705,InventoryIncrease,-1460000.0,存貨(增加)減少
2020-06-30,2705,CashBalancesIncrease,-42557000.0,本期現金及約當現金增加（減少）數
2020-06-30,2705,PropertyAndPlantAndEquipment,-36271000.0,取得不動產、廠房及設備
2020-06-30,2705,RentalPrincipalRepayments,-119384000.0,租賃本金償還
2020-06-30,2705,CashProvidedByInvestingActivities,-19633000.0,投資活動之淨現金流入（流出）
2020-06-30,2705,PayTheInterest,-82359000.0,支付之利息
2020-06-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-321456000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2705,RepaymentOfLongTermDebt,1880929000.0,償還長期借款
2020-06-30,2705,CashReceivedThroughOperations,-71719000.0,營運產生之現金流入（流出）
2020-06-30,2705,TotalIncomeLossItems,347529000.0,收益費損項目合計
2020-06-30,2705,AccountsPayable,-20046000.0,應付帳款增加(減少)
2020-06-30,2705,Depreciation,281975000.0,折舊費用
2020-06-30,2705,CashFlowsFromOperatingActivities,-154023000.0,營業活動之淨現金流入(流出)
2020-06-30,2705,NetIncomeBeforeTax,-331828000.0,本期稅前淨利（淨損）
2020-06-30,2705,InterestIncome,-55000.0,利息收入
2020-09-30,2705,AccountsPayable,21627000.0,應付帳款增加(減少)
2020-09-30,2705,AmortizationExpense,11273000.0,攤銷費用
2020-09-30,2705,CashBalancesBeginningOfPeriod,308462000.0,期初現金及約當現金餘額
2020-09-30,2705,CashBalancesEndOfPeriod,360948000.0,期末現金及約當現金餘額
2020-09-30,2705,CashBalancesIncrease,52486000.0,本期現金及約當現金增加（減少）數
2020-09-30,2705,CashFlowsProvidedFromFinancingActivities,7269000.0,籌資活動之淨現金流入（流出）
2020-09-30,2705,CashReceivedThroughOperations,213811000.0,營運產生之現金流入（流出）
2020-09-30,2705,DecreaseInDepositDeposit,13813000.0,存出保證金減少
2020-09-30,2705,InterestExpense,126809000.0,利息費用
2020-09-30,2705,OtherNonCurrentLiabilitiesIncrease,4187000.0,其他流動資產(增加)減少
2020-09-30,2705,RentalPrincipalRepayments,-182504000.0,租賃本金償還
2020-09-30,2705,DecreaseInShortTermLoans,-1640000000.0,短期借款減少
2020-09-30,2705,InterestIncome,-74000.0,利息收入
2020-09-30,2705,PayTheInterest,-126510000.0,支付之利息
2020-09-30,2705,RepaymentOfLongTermDebt,-1225227000.0,償還長期借款
2020-09-30,2705,PropertyAndPlantAndEquipment,-53639000.0,取得不動產、廠房及設備
2020-09-30,2705,CashProvidedByInvestingActivities,-41178000.0,投資活動之淨現金流入（流出）
2020-09-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-315424000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2705,ProceedsFromLongTermDebt,1829773000.0,舉借長期借款
2020-09-30,2705,NetIncomeBeforeTax,-311415000.0,本期稅前淨利（淨損）
2020-09-30,2705,CashFlowsFromOperatingActivities,87375000.0,營業活動之淨現金流入（流出）
2020-09-30,2705,Depreciation,435718000.0,折舊費用
2020-09-30,2705,TotalIncomeLossItems,542763000.0,收益費損項目合計
2020-09-30,2705,ReceivableIncrease,3973000.0,應收帳款（增加）減少
2020-09-30,2705,InventoryIncrease,-2038000.0,存貨（增加）減少
2020-12-31,2705,CashBalancesBeginningOfPeriod,308462000.0,期初現金及約當現金餘額
2020-12-31,2705,CashBalancesEndOfPeriod,292150000.0,期末現金及約當現金餘額
2020-12-31,2705,AmortizationExpense,16159000.0,攤銷費用
2020-12-31,2705,AccountsPayable,21308000.0,應付帳款增加(減少)
2020-12-31,2705,DecreaseInDepositDeposit,3152000.0,存出保證金減少
2020-12-31,2705,InterestExpense,169182000.0,利息費用
2020-12-31,2705,CashReceivedThroughOperations,348140000.0,營運產生之現金流入（流出）
2020-12-31,2705,ProceedsFromLongTermDebt,3050000000.0,舉借長期借款
2020-12-31,2705,DecreaseInShortTermLoans,-1480000000.0,短期借款減少
2020-12-31,2705,ReceivableIncrease,42212000.0,應收帳款(增加)減少
2020-12-31,2705,TotalIncomeLossItems,641719000.0,收益費損項目合計
2020-12-31,2705,RepaymentOfLongTermDebt,-1425227000.0,償還長期借款
2020-12-31,2705,Depreciation,572752000.0,折舊費用
2020-12-31,2705,CashFlowsFromOperatingActivities,182974000.0,營業活動之淨現金流入(流出)
2020-12-31,2705,PropertyAndPlantAndEquipment,-111989000.0,取得不動產、廠房及設備
2020-12-31,2705,PayTheInterest,-168716000.0,支付之利息
2020-12-31,2705,CashProvidedByInvestingActivities,-110511000.0,投資活動之淨現金流入（流出）
2020-12-31,2705,OtherNonCurrentLiabilitiesIncrease,-1786000.0,其他流動資產(增加)減少
2020-12-31,2705,CashBalancesIncrease,-16312000.0,本期現金及約當現金增加（減少）數
2020-12-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-377399000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2705,NetIncomeBeforeTax,-368385000.0,本期稅前淨利（淨損）
2020-12-31,2705,InventoryIncrease,-4212000.0,存貨（增加）減少
2020-12-31,2705,CashFlowsProvidedFromFinancingActivities,-87175000.0,籌資活動之淨現金流入（流出）
2020-12-31,2705,InterestIncome,-150000.0,利息收入
2020-12-31,2705,RentalPrincipalRepayments,-231948000.0,租賃本金償還
2021-03-31,2705,CashBalancesBeginningOfPeriod,292150000.0,期初現金及約當現金餘額
2021-03-31,2705,CashBalancesEndOfPeriod,242659000.0,期末現金及約當現金餘額
2021-03-31,2705,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2021-03-31,2705,AmortizationExpense,2175000.0,攤銷費用
2021-03-31,2705,DecreaseInDepositDeposit,17975000.0,存出保證金減少
2021-03-31,2705,InterestExpense,41971000.0,利息費用
2021-03-31,2705,CashFlowsProvidedFromFinancingActivities,97592000.0,籌資活動之淨現金流入（流出）
2021-03-31,2705,Depreciation,133143000.0,折舊費用
2021-03-31,2705,TotalIncomeLossItems,177837000.0,收益費損項目合計
2021-03-31,2705,CashReceivedThroughOperations,-59848000.0,營運產生之現金流入（流出）
2021-03-31,2705,InterestIncome,-7000.0,利息收入
2021-03-31,2705,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,2705,RentalPrincipalRepayments,-70908000.0,租賃本金償還
2021-03-31,2705,OtherNonCurrentLiabilitiesIncrease,-3561000.0,其他流動資產(增加)減少
2021-03-31,2705,PayTheInterest,-41479000.0,支付之利息
2021-03-31,2705,CashBalancesIncrease,-49491000.0,本期現金及約當現金增加（減少）數
2021-03-31,2705,CashProvidedByInvestingActivities,-45789000.0,投資活動之淨現金流入（流出）
2021-03-31,2705,PropertyAndPlantAndEquipment,-63793000.0,取得不動產、廠房及設備
2021-03-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-162032000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2705,NetIncomeBeforeTax,-162032000.0,本期稅前淨利（淨損）
2021-03-31,2705,CashFlowsFromOperatingActivities,-101318000.0,營業活動之淨現金流入（流出）
2021-03-31,2705,AccountsPayable,-30519000.0,應付帳款增加(減少)
2021-03-31,2705,InventoryIncrease,-393000.0,存貨(增加)減少
2021-03-31,2705,ReceivableIncrease,6333000.0,應收帳款(增加)減少
2021-06-30,2705,CashBalancesBeginningOfPeriod,292150000.0,期初現金及約當現金餘額
2021-06-30,2705,CashBalancesEndOfPeriod,231310000.0,期末現金及約當現金餘額
2021-06-30,2705,ProceedsFromLongTermDebt,582170000.0,舉借長期借款
2021-06-30,2705,Depreciation,271132000.0,折舊費用
2021-06-30,2705,AmortizationExpense,4451000.0,攤銷費用
2021-06-30,2705,DecreaseInDepositDeposit,26658000.0,存出保證金減少
2021-06-30,2705,InterestExpense,85097000.0,利息費用
2021-06-30,2705,TotalIncomeLossItems,361678000.0,收益費損項目合計
2021-06-30,2705,CashFlowsProvidedFromFinancingActivities,497079000.0,籌資活動之淨現金流入（流出）
2021-06-30,2705,PropertyAndPlantAndEquipment,-25822000.0,取得不動產、廠房及設備
2021-06-30,2705,PayTheInterest,-84331000.0,支付之利息
2021-06-30,2705,CashProvidedByInvestingActivities,-356261000.0,投資活動之淨現金流入（流出）
2021-06-30,2705,OtherNonCurrentLiabilitiesIncrease,-5021000.0,其他流動資產(增加)減少
2021-06-30,2705,CashBalancesIncrease,-60840000.0,本期現金及約當現金增加（減少）數
2021-06-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-360680000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2705,NetIncomeBeforeTax,-360680000.0,本期稅前淨利（淨損）
2021-06-30,2705,AccountsPayable,-48610000.0,應付帳款增加(減少)
2021-06-30,2705,CashReceivedThroughOperations,-116725000.0,營運產生之現金流入（流出）
2021-06-30,2705,InterestIncome,-35000.0,利息收入
2021-06-30,2705,RentalPrincipalRepayments,-114089000.0,租賃本金償還
2021-06-30,2705,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2021-06-30,2705,InventoryIncrease,-3913000.0,存貨(增加)減少
2021-06-30,2705,ReceivableIncrease,31446000.0,應收帳款(增加)減少
2021-06-30,2705,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,2705,CashFlowsFromOperatingActivities,-201019000.0,營業活動之淨現金流入(流出)
2021-09-30,2705,OtherNonCurrentLiabilitiesIncrease,2982000.0,其他流動資產(增加)減少
2021-09-30,2705,PropertyAndPlantAndEquipment,-59906000.0,取得不動產、廠房及設備
2021-09-30,2705,CashBalancesEndOfPeriod,218340000.0,期末現金及約當現金餘額
2021-09-30,2705,CashBalancesIncrease,-73810000.0,本期現金及約當現金增加（減少）數
2021-09-30,2705,CashProvidedByInvestingActivities,-404474000.0,投資活動之淨現金流入（流出）
2021-09-30,2705,CashBalancesBeginningOfPeriod,292150000.0,期初現金及約當現金餘額
2021-09-30,2705,RentalPrincipalRepayments,-153111000.0,租賃本金償還
2021-09-30,2705,PayTheInterest,-128196000.0,支付之利息
2021-09-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-549514000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2705,ProceedsFromLongTermDebt,1302600000.0,舉借長期借款
2021-09-30,2705,NetIncomeBeforeTax,-549514000.0,本期稅前淨利（淨損）
2021-09-30,2705,Depreciation,430115000.0,折舊費用
2021-09-30,2705,AmortizationExpense,8152000.0,攤銷費用
2021-09-30,2705,AccountsPayable,-43949000.0,應付帳款增加(減少)
2021-09-30,2705,DecreaseInDepositDeposit,11355000.0,存出保證金減少
2021-09-30,2705,RepaymentOfLongTermDebt,-599200000.0,償還長期借款
2021-09-30,2705,InterestExpense,128339000.0,利息費用
2021-09-30,2705,CashFlowsProvidedFromFinancingActivities,542787000.0,籌資活動之淨現金流入（流出）
2021-09-30,2705,InterestIncome,-42000.0,利息收入
2021-09-30,2705,DecreaseInShortTermLoans,-86500000.0,短期借款減少
2021-09-30,2705,TotalIncomeLossItems,535095000.0,收益費損項目合計
2021-09-30,2705,CashReceivedThroughOperations,-83328000.0,營運產生之現金流入（流出）
2021-09-30,2705,InventoryIncrease,-5041000.0,存貨(增加)減少
2021-09-30,2705,ReceivableIncrease,27678000.0,應收帳款(增加)減少
2021-09-30,2705,CashFlowsFromOperatingActivities,-211480000.0,營業活動之淨現金流入(流出)
2021-12-31,2705,OtherNonCurrentLiabilitiesIncrease,10082000.0,其他流動資產(增加)減少
2021-12-31,2705,PropertyAndPlantAndEquipment,-93837000.0,取得不動產、廠房及設備
2021-12-31,2705,CashBalancesEndOfPeriod,355923000.0,期末現金及約當現金餘額
2021-12-31,2705,CashBalancesIncrease,63773000.0,本期現金及約當現金增加（減少）數
2021-12-31,2705,CashProvidedByInvestingActivities,-463580000.0,投資活動之淨現金流入（流出）
2021-12-31,2705,CashBalancesBeginningOfPeriod,292150000.0,期初現金及約當現金餘額
2021-12-31,2705,RentalPrincipalRepayments,-225469000.0,租賃本金償還
2021-12-31,2705,PayTheInterest,-171341000.0,支付之利息
2021-12-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-277019000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,2705,ProceedsFromLongTermDebt,1384600000.0,舉借長期借款
2021-12-31,2705,NetIncomeBeforeTax,-277019000.0,本期稅前淨利（淨損）
2021-12-31,2705,Depreciation,560987000.0,折舊費用
2021-12-31,2705,AmortizationExpense,11327000.0,攤銷費用
2021-12-31,2705,AccountsPayable,5609000.0,應付帳款增加(減少)
2021-12-31,2705,DecreaseInDepositDeposit,-13815000.0,存出保證金減少
2021-12-31,2705,RepaymentOfLongTermDebt,-621200000.0,償還長期借款
2021-12-31,2705,InterestExpense,171563000.0,利息費用
2021-12-31,2705,CashFlowsProvidedFromFinancingActivities,493929000.0,籌資活動之淨現金流入（流出）
2021-12-31,2705,InterestIncome,-68000.0,利息收入
2021-12-31,2705,DecreaseInShortTermLoans,-123000000.0,短期借款減少
2021-12-31,2705,TotalIncomeLossItems,454986000.0,收益費損項目合計
2021-12-31,2705,CashReceivedThroughOperations,205514000.0,營運產生之現金流入（流出）
2021-12-31,2705,InventoryIncrease,-1289000.0,存貨(增加)減少
2021-12-31,2705,ReceivableIncrease,-2712000.0,應收帳款(增加)減少
2021-12-31,2705,CashFlowsFromOperatingActivities,34243000.0,營業活動之淨現金流入(流出)
2022-03-31,2705,PropertyAndPlantAndEquipment,-26941000.0,取得不動產、廠房及設備
2022-03-31,2705,NetIncomeBeforeTax,-142005000.0,本期稅前淨利（淨損）
2022-03-31,2705,InterestExpense,42614000.0,利息費用
2022-03-31,2705,CashBalancesEndOfPeriod,196884000.0,期末現金及約當現金餘額
2022-03-31,2705,CashBalancesBeginningOfPeriod,355923000.0,期初現金及約當現金餘額
2022-03-31,2705,CashBalancesIncrease,-159039000.0,本期現金及約當現金增加（減少）數
2022-03-31,2705,InventoryIncrease,1832000.0,存貨(增加)減少
2022-03-31,2705,CashFlowsProvidedFromFinancingActivities,-38248000.0,籌資活動之淨現金流入（流出）
2022-03-31,2705,Depreciation,131192000.0,折舊費用
2022-03-31,2705,OtherNonCurrentLiabilitiesIncrease,-5377000.0,其他流動資產(增加)減少
2022-03-31,2705,TotalIncomeLossItems,176313000.0,收益費損項目合計
2022-03-31,2705,RentalPrincipalRepayments,-72748000.0,租賃本金償還
2022-03-31,2705,AmortizationExpense,1569000.0,攤銷費用
2022-03-31,2705,RepaymentOfLongTermDebt,-62000000.0,償還長期借款
2022-03-31,2705,ProceedsFromLongTermDebt,73000000.0,舉借長期借款
2022-03-31,2705,AccountsPayable,-39367000.0,應付帳款增加(減少)
2022-03-31,2705,InterestIncome,-14000.0,利息收入
2022-03-31,2705,DecreaseInDepositDeposit,6364000.0,存出保證金減少
2022-03-31,2705,CashReceivedThroughOperations,-58471000.0,營運產生之現金流入（流出）
2022-03-31,2705,PayTheInterest,-42445000.0,支付之利息
2022-03-31,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-142005000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,2705,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,2705,ReceivableIncrease,22666000.0,應收帳款(增加)減少
2022-03-31,2705,CashProvidedByInvestingActivities,-20823000.0,投資活動之淨現金流入（流出）
2022-03-31,2705,CashFlowsFromOperatingActivities,-100902000.0,營業活動之淨現金流入(流出)
2022-06-30,2705,CashFlowsProvidedFromFinancingActivities,86009000.0,籌資活動之淨現金流入（流出）
2022-06-30,2705,ProceedsFromLongTermDebt,702400000.0,舉借長期借款
2022-06-30,2705,RentalPrincipalRepayments,-145891000.0,租賃本金償還
2022-06-30,2705,DecreaseInShortTermLoans,-239500000.0,短期借款減少
2022-06-30,2705,InterestIncome,-53000.0,利息收入
2022-06-30,2705,OtherNonCurrentLiabilitiesIncrease,5746000.0,其他流動資產(增加)減少
2022-06-30,2705,CashReceivedThroughOperations,-132016000.0,營運產生之現金流入（流出）
2022-06-30,2705,InventoryIncrease,4495000.0,存貨(增加)減少
2022-06-30,2705,PayTheInterest,-86805000.0,支付之利息
2022-06-30,2705,ReceivableIncrease,20769000.0,應收帳款(增加)減少
2022-06-30,2705,CashBalancesIncrease,-200821000.0,本期現金及約當現金增加（減少）數
2022-06-30,2705,TotalIncomeLossItems,365295000.0,收益費損項目合計
2022-06-30,2705,InterestExpense,87523000.0,利息費用
2022-06-30,2705,CashBalancesBeginningOfPeriod,355923000.0,期初現金及約當現金餘額
2022-06-30,2705,RepaymentOfLongTermDebt,-231000000.0,償還長期借款
2022-06-30,2705,CashBalancesEndOfPeriod,155102000.0,期末現金及約當現金餘額
2022-06-30,2705,IncomeBeforeIncomeTaxFromContinuingOperations,-392387000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,2705,AccountsPayable,-43817000.0,應付帳款增加(減少)
2022-06-30,2705,PropertyAndPlantAndEquipment,-80203000.0,取得不動產、廠房及設備
2022-06-30,2705,NetIncomeBeforeTax,-392387000.0,本期稅前淨利（淨損）
2022-06-30,2705,AmortizationExpense,3227000.0,攤銷費用
2022-06-30,2705,CashProvidedByInvestingActivities,-70101000.0,投資活動之淨現金流入（流出）
2022-06-30,2705,Depreciation,267027000.0,折舊費用
2022-06-30,2705,DecreaseInDepositDeposit,10998000.0,存出保證金減少
2022-06-30,2705,CashFlowsFromOperatingActivities,-218768000.0,營業活動之淨現金流入(流出)
