date,stock_id,type,value,origin_name
2019-03-31,9938,IncomeBeforeIncomeTax,746202000.0,稅前淨利(淨損)
2019-03-31,9938,NetIncome,471143000.0,本期淨利(淨損)
2019-03-31,9938,OperatingExpenses,683023000.0,營業費用
2019-03-31,9938,TAX,275059000.0,所得稅費用（利益）
2019-03-31,9938,EPS,1.36,基本每股盈餘（元）
2019-03-31,9938,PreTaxIncome,746202000.0,稅前淨利（淨損）
2019-03-31,9938,IncomeFromContinuingOperations,471143000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9938,IncomeAfterTaxes,471143000.0,本期淨利（淨損）
2019-03-31,9938,TotalConsolidatedProfitForThePeriod,656737000.0,本期綜合損益總額
2019-03-31,9938,Revenue,4343929000.0,營業收入
2019-03-31,9938,CostOfGoodsSold,2869336000.0,營業成本
2019-03-31,9938,GrossProfit,1474593000.0,營業毛利（毛損）淨額
2019-03-31,9938,OperatingIncome,791570000.0,營業利益（損失）
2019-03-31,9938,TotalNonoperatingIncomeAndExpense,-45368000.0,營業外收入及支出
2019-03-31,9938,OtherComprehensiveIncome,185594000.0,其他綜合損益（淨額）
2019-03-31,9938,EquityAttributableToOwnersOfParent,406610000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9938,NoncontrollingInterests,64533000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9938,IncomeBeforeIncomeTax,592465000.0,稅前淨利(淨損)
2019-06-30,9938,NetIncome,411455000.0,本期淨利(淨損)
2019-06-30,9938,OperatingExpenses,675679000.0,營業費用
2019-06-30,9938,TAX,181010000.0,所得稅費用（利益）
2019-06-30,9938,EPS,1.31,基本每股盈餘（元）
2019-06-30,9938,PreTaxIncome,592465000.0,稅前淨利（淨損）
2019-06-30,9938,IncomeFromContinuingOperations,411455000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9938,IncomeAfterTaxes,411455000.0,本期淨利（淨損）
2019-06-30,9938,TotalConsolidatedProfitForThePeriod,328312000.0,本期綜合損益總額
2019-06-30,9938,Revenue,3550296000.0,營業收入
2019-06-30,9938,CostOfGoodsSold,2247833000.0,營業成本
2019-06-30,9938,GrossProfit,1302463000.0,營業毛利（毛損）淨額
2019-06-30,9938,OperatingIncome,626784000.0,營業利益（損失）
2019-06-30,9938,TotalNonoperatingIncomeAndExpense,-34319000.0,營業外收入及支出
2019-06-30,9938,OtherComprehensiveIncome,-83143000.0,其他綜合損益（淨額）
2019-06-30,9938,EquityAttributableToOwnersOfParent,390272000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9938,NoncontrollingInterests,21183000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9938,IncomeBeforeIncomeTax,600375000.0,稅前淨利(淨損)
2019-09-30,9938,NetIncome,401583000.0,本期淨利(淨損)
2019-09-30,9938,OperatingExpenses,687894000.0,營業費用
2019-09-30,9938,TAX,198792000.0,所得稅費用（利益）
2019-09-30,9938,EPS,1.18,基本每股盈餘（元）
2019-09-30,9938,PreTaxIncome,600375000.0,稅前淨利（淨損）
2019-09-30,9938,IncomeFromContinuingOperations,401583000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9938,IncomeAfterTaxes,401583000.0,本期淨利（淨損）
2019-09-30,9938,TotalConsolidatedProfitForThePeriod,137360000.0,本期綜合損益總額
2019-09-30,9938,Revenue,3714755000.0,營業收入
2019-09-30,9938,CostOfGoodsSold,2384415000.0,營業成本
2019-09-30,9938,GrossProfit,1330340000.0,營業毛利（毛損）淨額
2019-09-30,9938,OperatingIncome,642446000.0,營業利益（損失）
2019-09-30,9938,TotalNonoperatingIncomeAndExpense,-42071000.0,營業外收入及支出
2019-09-30,9938,OtherComprehensiveIncome,-264223000.0,其他綜合損益（淨額）
2019-09-30,9938,EquityAttributableToOwnersOfParent,350584000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9938,NoncontrollingInterests,50999000.0,淨利（淨損）歸屬於非控制權益
