date,stock_id,type,value,origin_name
2019-03-31,1506,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1506,CashBalancesEndOfPeriod,237025000.0,期末現金及約當現金餘額
2019-03-31,1506,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1506,CashBalancesIncrease,13070000.0,本期現金及約當現金增加（減少）數
2019-03-31,1506,PayTheInterest,-8376000.0,支付之利息
2019-03-31,1506,PropertyAndPlantAndEquipment,-28281000.0,取得不動產、廠房及設備
2019-03-31,1506,CashBalancesBeginningOfPeriod,223955000.0,期初現金及約當現金餘額
2019-03-31,1506,IncomeBeforeIncomeTaxFromContinuingOperations,-30302000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1506,RentalPrincipalRepayments,-2421000.0,租賃本金償還
2019-03-31,1506,NetIncomeBeforeTax,-30302000.0,本期稅前淨利（淨損）
2019-03-31,1506,CashFlowsFromOperatingActivities,-70976000.0,營業活動之淨現金流入（流出）
2019-03-31,1506,Depreciation,42503000.0,折舊費用
2019-03-31,1506,AmortizationExpense,822000.0,攤銷費用
2019-03-31,1506,AccountsPayable,105554000.0,應付帳款增加(減少)
2019-03-31,1506,InterestExpense,8319000.0,利息費用
2019-03-31,1506,TotalIncomeLossItems,35496000.0,收益費損項目合計
2019-03-31,1506,InventoryIncrease,-72493000.0,存貨（增加）減少
2019-03-31,1506,CashFlowsProvidedFromFinancingActivities,126158000.0,籌資活動之淨現金流入（流出）
2019-03-31,1506,InterestIncome,-271000.0,利息收入
2019-03-31,1506,ProceedsFromLongTermDebt,84975000.0,舉借長期借款
2019-03-31,1506,CashReceivedThroughOperations,-62790000.0,營運產生之現金流入（流出）
2019-03-31,1506,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1506,CashProvidedByInvestingActivities,-49731000.0,投資活動之淨現金流入（流出）
2019-03-31,1506,ReceivableIncrease,-74315000.0,應收帳款(增加)減少
2019-06-30,1506,DecreaseInShortTermLoans,10045000.0,短期借款減少
2019-06-30,1506,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1506,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1506,NetIncomeBeforeTax,-81548000.0,本期稅前淨利（淨損）
2019-06-30,1506,PropertyAndPlantAndEquipment,-65132000.0,取得不動產、廠房及設備
2019-06-30,1506,InterestExpense,18577000.0,利息費用
2019-06-30,1506,CashBalancesEndOfPeriod,139233000.0,期末現金及約當現金餘額
2019-06-30,1506,CashBalancesBeginningOfPeriod,223955000.0,期初現金及約當現金餘額
2019-06-30,1506,InventoryIncrease,-59406000.0,存貨(增加)減少
2019-06-30,1506,CashFlowsProvidedFromFinancingActivities,60730000.0,籌資活動之淨現金流入（流出）
2019-06-30,1506,Depreciation,83673000.0,折舊費用
2019-06-30,1506,PayTheInterest,-18825000.0,支付之利息
2019-06-30,1506,TotalIncomeLossItems,83521000.0,收益費損項目合計
2019-06-30,1506,AmortizationExpense,1653000.0,攤銷費用
2019-06-30,1506,RentalPrincipalRepayments,-4657000.0,租賃本金償還
2019-06-30,1506,ProceedsFromLongTermDebt,54358000.0,舉借長期借款
2019-06-30,1506,AccountsPayable,98882000.0,應付帳款增加(減少)
2019-06-30,1506,InterestIncome,-970000.0,利息收入
2019-06-30,1506,DecreaseInDepositDeposit,-13618000.0,存出保證金減少
2019-06-30,1506,CashReceivedThroughOperations,-44314000.0,營運產生之現金流入（流出）
2019-06-30,1506,CashBalancesIncrease,-84722000.0,本期現金及約當現金增加（減少）數
2019-06-30,1506,IncomeBeforeIncomeTaxFromContinuingOperations,-81548000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1506,OtherNonCurrentLiabilitiesIncrease,-15897000.0,其他流動資產(增加)減少
2019-06-30,1506,ReceivableIncrease,-54053000.0,應收帳款(增加)減少
2019-06-30,1506,CashProvidedByInvestingActivities,-72798000.0,投資活動之淨現金流入（流出）
2019-06-30,1506,CashFlowsFromOperatingActivities,-62598000.0,營業活動之淨現金流入(流出)
2019-09-30,1506,DecreaseInShortTermLoans,59051000.0,短期借款減少
2019-09-30,1506,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1506,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1506,NetIncomeBeforeTax,-192094000.0,本期稅前淨利（淨損）
2019-09-30,1506,PropertyAndPlantAndEquipment,-88399000.0,取得不動產、廠房及設備
2019-09-30,1506,InterestExpense,29768000.0,利息費用
2019-09-30,1506,CashBalancesEndOfPeriod,90984000.0,期末現金及約當現金餘額
2019-09-30,1506,CashBalancesBeginningOfPeriod,223955000.0,期初現金及約當現金餘額
2019-09-30,1506,InventoryIncrease,-51985000.0,存貨(增加)減少
2019-09-30,1506,CashFlowsProvidedFromFinancingActivities,85427000.0,籌資活動之淨現金流入（流出）
2019-09-30,1506,Depreciation,125613000.0,折舊費用
2019-09-30,1506,PayTheInterest,-29987000.0,支付之利息
2019-09-30,1506,TotalIncomeLossItems,187169000.0,收益費損項目合計
2019-09-30,1506,OtherNonCurrentLiabilitiesIncrease,-6051000.0,其他流動資產(增加)減少
2019-09-30,1506,AmortizationExpense,2470000.0,攤銷費用
2019-09-30,1506,RentalPrincipalRepayments,-6945000.0,租賃本金償還
2019-09-30,1506,ProceedsFromLongTermDebt,32337000.0,舉借長期借款
2019-09-30,1506,AccountsPayable,110164000.0,應付帳款增加(減少)
2019-09-30,1506,InterestIncome,-1123000.0,利息收入
2019-09-30,1506,DecreaseInDepositDeposit,-16697000.0,存出保證金減少
2019-09-30,1506,CashReceivedThroughOperations,-7592000.0,營運產生之現金流入（流出）
2019-09-30,1506,CashBalancesIncrease,-132971000.0,本期現金及約當現金增加（減少）數
2019-09-30,1506,IncomeBeforeIncomeTaxFromContinuingOperations,-192094000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1506,ReceivableIncrease,-49980000.0,應收帳款(增加)減少
2019-09-30,1506,CashProvidedByInvestingActivities,-182929000.0,投資活動之淨現金流入（流出）
2019-09-30,1506,CashFlowsFromOperatingActivities,-36786000.0,營業活動之淨現金流入(流出)
2019-12-31,1506,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,1506,CashBalancesEndOfPeriod,89741000.0,期末現金及約當現金餘額
2019-12-31,1506,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1506,CashBalancesIncrease,-134214000.0,本期現金及約當現金增加（減少）數
2019-12-31,1506,CashProvidedByInvestingActivities,-217803000.0,投資活動之淨現金流入(流出)
2019-12-31,1506,PayTheInterest,-34165000.0,支付之利息
2019-12-31,1506,PropertyAndPlantAndEquipment,-108432000.0,取得不動產、廠房及設備
2019-12-31,1506,CashBalancesBeginningOfPeriod,223955000.0,期初現金及約當現金餘額
2019-12-31,1506,IncomeBeforeIncomeTaxFromContinuingOperations,-368375000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1506,RentalPrincipalRepayments,-9243000.0,租賃本金償還
2019-12-31,1506,NetIncomeBeforeTax,-368375000.0,本期稅前淨利（淨損）
2019-12-31,1506,CashFlowsFromOperatingActivities,16001000.0,營業活動之淨現金流入（流出）
2019-12-31,1506,Depreciation,166854000.0,折舊費用
2019-12-31,1506,AmortizationExpense,3264000.0,攤銷費用
