date,stock_id,type,value,origin_name
2019-03-31,2801,InterestExpense,4139248000.0,利息費用
2019-03-31,2801,CashProvidedByInvestingActivities,-182703000.0,投資活動之淨現金流入(流出)
2019-03-31,2801,NetIncomeBeforeTax,3776793000.0,本期稅前淨利（淨損）
2019-03-31,2801,CashBalancesEndOfPeriod,197438087000.0,期末現金及約當現金餘額
2019-03-31,2801,CashBalancesBeginningOfPeriod,179641968000.0,期初現金及約當現金餘額
2019-03-31,2801,PayTheInterest,-3760938000.0,支付之利息
2019-03-31,2801,RentalPrincipalRepayments,-126836000.0,租賃本金償還
2019-03-31,2801,Depreciation,302538000.0,折舊費用
2019-03-31,2801,InterestIncome,-9870237000.0,利息收入
2019-03-31,2801,CashFlowsProvidedFromFinancingActivities,6450350000.0,籌資活動之淨現金流入（流出）
2019-03-31,2801,CashReceivedThroughOperations,4881278000.0,營運產生之現金流入（流出）
2019-03-31,2801,TotalIncomeLossItems,-5761856000.0,收益費損項目合計
2019-03-31,2801,AmortizationExpense,58837000.0,攤銷費用
2019-03-31,2801,CashBalancesIncrease,17796119000.0,本期現金及約當現金增加（減少）數
2019-03-31,2801,IncomeBeforeIncomeTaxFromContinuingOperations,3776793000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2801,CashFlowsFromOperatingActivities,11276793000.0,營業活動之淨現金流入(流出)
2019-06-30,2801,InterestExpense,8308093000.0,利息費用
2019-06-30,2801,CashProvidedByInvestingActivities,-344114000.0,投資活動之淨現金流入(流出)
2019-06-30,2801,NetIncomeBeforeTax,7047330000.0,本期稅前淨利（淨損）
2019-06-30,2801,CashBalancesEndOfPeriod,173641727000.0,期末現金及約當現金餘額
2019-06-30,2801,CashFlowsFromOperatingActivities,-56509327000.0,營業活動之淨現金流入（流出）
2019-06-30,2801,CashBalancesBeginningOfPeriod,179641968000.0,期初現金及約當現金餘額
2019-06-30,2801,PayTheInterest,-8260267000.0,支付之利息
2019-06-30,2801,RentalPrincipalRepayments,-308793000.0,租賃本金償還
