date,stock_id,type,value,origin_name
2019-03-31,4414,PropertyAndPlantAndEquipment,-32473000.0,取得不動產、廠房及設備
2019-03-31,4414,CashProvidedByInvestingActivities,1332298000.0,投資活動之淨現金流入（流出）
2019-03-31,4414,CashBalancesBeginningOfPeriod,1428184000.0,期初現金及約當現金餘額
2019-03-31,4414,PayTheInterest,-84424000.0,支付之利息
2019-03-31,4414,RedemptionOfBonds,0.0,償還公司債
2019-03-31,4414,CashBalancesEndOfPeriod,2350589000.0,期末現金及約當現金餘額
2019-03-31,4414,OtherNonCurrentLiabilitiesDecrease,-231670000.0,其他非流動負債減少
2019-03-31,4414,CashBalancesIncrease,922405000.0,本期現金及約當現金增加（減少）數
2019-03-31,4414,IncomeBeforeIncomeTaxFromContinuingOperations,46493000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4414,RentalPrincipalRepayments,-77607000.0,租賃本金償還
2019-03-31,4414,NetIncomeBeforeTax,46493000.0,本期稅前淨利（淨損）
2019-03-31,4414,CashFlowsFromOperatingActivities,35020000.0,營業活動之淨現金流入（流出）
2019-03-31,4414,Depreciation,152727000.0,折舊費用
2019-03-31,4414,AmortizationExpense,56851000.0,攤銷費用
2019-03-31,4414,AccountsPayable,142103000.0,應付帳款增加(減少)
2019-03-31,4414,DecreaseInDepositDeposit,29019000.0,存出保證金減少
2019-03-31,4414,InterestExpense,105306000.0,利息費用
2019-03-31,4414,OtherNonCurrentLiabilitiesIncrease,-240000.0,其他流動資產(增加)減少
2019-03-31,4414,TotalIncomeLossItems,313474000.0,收益費損項目合計
2019-03-31,4414,InventoryIncrease,-418586000.0,存貨（增加）減少
2019-03-31,4414,CashReceivedThroughOperations,91546000.0,營運產生之現金流入（流出）
2019-03-31,4414,CashFlowsProvidedFromFinancingActivities,-461923000.0,籌資活動之淨現金流入（流出）
2019-03-31,4414,DecreaseInShortTermLoans,-5631641000.0,短期借款減少
2019-03-31,4414,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4414,RepaymentOfLongTermDebt,-106690000.0,償還長期借款
2019-03-31,4414,InterestIncome,-14180000.0,利息收入
2019-03-31,4414,ReceivableIncrease,456058000.0,應收帳款（增加）減少
2019-06-30,4414,CashBalancesIncrease,871406000.0,本期現金及約當現金增加（減少）數
2019-06-30,4414,CashBalancesBeginningOfPeriod,1428184000.0,期初現金及約當現金餘額
