date,stock_id,type,value,origin_name
2019-03-31,1723,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1723,TotalIncomeLossItems,40150000.0,收益費損項目合計
2019-03-31,1723,PropertyAndPlantAndEquipment,-194096000.0,取得不動產、廠房及設備
2019-03-31,1723,NetIncomeBeforeTax,477479000.0,本期稅前淨利（淨損）
2019-03-31,1723,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1723,CashBalancesEndOfPeriod,1401737000.0,期末現金及約當現金餘額
2019-03-31,1723,CashBalancesBeginningOfPeriod,1277256000.0,期初現金及約當現金餘額
2019-03-31,1723,CashBalancesIncrease,124481000.0,本期現金及約當現金增加（減少）數
2019-03-31,1723,CashFlowsProvidedFromFinancingActivities,-101766000.0,籌資活動之淨現金流入（流出）
2019-03-31,1723,Depreciation,83949000.0,折舊費用
2019-03-31,1723,OtherNonCurrentLiabilitiesIncrease,44516000.0,其他流動資產(增加)減少
2019-03-31,1723,InterestExpense,5231000.0,利息費用
2019-03-31,1723,RentalPrincipalRepayments,-9635000.0,租賃本金償還
2019-03-31,1723,AmortizationExpense,2421000.0,攤銷費用
2019-03-31,1723,DecreaseInShortTermLoans,-967709000.0,短期借款減少
2019-03-31,1723,InterestIncome,-9190000.0,利息收入
2019-03-31,1723,AccountsPayable,19896000.0,應付帳款增加(減少)
2019-03-31,1723,CashReceivedThroughOperations,638018000.0,營運產生之現金流入（流出）
2019-03-31,1723,AmountDueToRelatedParties,-3668000.0,應付帳款-關係人增加(減少)
2019-03-31,1723,PayTheInterest,-7576000.0,支付之利息
2019-03-31,1723,IncomeBeforeIncomeTaxFromContinuingOperations,477479000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1723,InventoryIncrease,34126000.0,存貨(增加)減少
2019-03-31,1723,ReceivableIncrease,123844000.0,應收帳款(增加)減少
2019-03-31,1723,CashProvidedByInvestingActivities,-412856000.0,投資活動之淨現金流入（流出）
