date,stock_id,type,value,origin_name
2019-03-31,3037,AccountsPayable_per,8.65,應付帳款
2019-03-31,3037,AccountsPayableToRelatedParties,138105000.0,應付帳款－關係人
2019-03-31,3037,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet,1721000.0,應收帳款－關係人淨額
2019-03-31,3037,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3037,AccountsReceivableNet_per,13.69,應收帳款淨額
2019-03-31,3037,CapitalStock_per,14.61,股本合計
2019-03-31,3037,CapitalSurplus_per,8.34,資本公積合計
2019-03-31,3037,CapitalSurplusAdditionalPaidInCapital_per,6.16,資本公積－發行溢價
2019-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,17163000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3037,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,3037,CapitalSurplusNetAssetsFromMerger_per,1.85,資本公積－合併溢額
2019-03-31,3037,CashAndCashEquivalents_per,19.94,現金及約當現金
2019-03-31,3037,CurrentAssets_per,42.98,流動資產合計
2019-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,43869000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3037,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3037,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3037,CurrentLiabilities,34002300000.0,流動負債合計
2019-03-31,3037,CurrentLiabilities_per,33.0,流動負債合計
2019-03-31,3037,DeferredTaxAssets,895003000.0,遞延所得稅資產
2019-03-31,3037,DeferredTaxAssets_per,0.87,遞延所得稅資產
2019-03-31,3037,Equity_per,46.11,權益總額
2019-03-31,3037,EquityAttributableToOwnersOfParent_per,41.62,歸屬於母公司業主之權益合計
2019-03-31,3037,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3037,IntangibleAssets,233641000.0,無形資產
2019-03-31,3037,IntangibleAssets_per,0.23,無形資產
2019-03-31,3037,Inventories_per,7.45,存貨
2019-03-31,3037,LegalReserve_per,4.37,法定盈餘公積
2019-03-31,3037,Liabilities,55529700000.0,負債總額
2019-03-31,3037,Liabilities_per,54.0,負債總額
2019-03-31,3037,LongtermBorrowings_per,17.41,長期借款
2019-03-31,3037,NoncontrollingInterests_per,4.48,非控制權益
2019-03-31,3037,NoncurrentAssets_per,57.02,非流動資產合計
2019-03-31,3037,NoncurrentLiabilities_per,20.89,非流動負債合計
2019-03-31,3037,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,49100000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3037,OrdinaryShare_per,14.61,普通股股本
2019-03-31,3037,OtherCurrentAssets,51817000.0,其他流動資產
2019-03-31,3037,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,3037,OtherCurrentLiabilities_per,6.09,其他流動負債
2019-03-31,3037,OtherEquityInterest,140618000.0,其他權益合計
2019-03-31,3037,OtherEquityInterest_per,0.14,其他權益合計
2019-03-31,3037,OtherNoncurrentAssets,406205000.0,其他非流動資產
2019-03-31,3037,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,3037,OtherNoncurrentLiabilities_per,3.16,其他非流動負債
2019-03-31,3037,OtherPayables,6727080000.0,其他應付款
2019-03-31,3037,OtherPayables_per,6.53,其他應付款
2019-03-31,3037,OtherReceivable,416148000.0,其他應收款淨額
2019-03-31,3037,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,3037,PropertyPlantAndEquipment_per,46.48,不動產、廠房及設備
2019-03-31,3037,RetainedEarnings_per,19.6,保留盈餘合計
2019-03-31,3037,ShorttermBorrowings_per,9.58,短期借款
2019-03-31,3037,TotalAssets_per,100.0,資產總額
2019-03-31,3037,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit,15686600000.0,未分配盈餘
2019-03-31,3037,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2019-03-31,3037,CashAndCashEquivalents,20545903000.0,現金及約當現金
2019-03-31,3037,BillsReceivableNet,93521000.0,應收票據淨額
2019-03-31,3037,BillsReceivableNet_per,0.09,應收票據淨額
2019-03-31,3037,Prepayments,1339020000.0,預付款項
2019-03-31,3037,Prepayments_per,1.3,預付款項
