date,stock_id,type,value,origin_name
2019-03-31,6592,CashBalancesBeginningOfPeriod,740164000.0,期初現金及約當現金餘額
2019-03-31,6592,CashBalancesEndOfPeriod,943758000.0,期末現金及約當現金餘額
2019-03-31,6592,CashBalancesIncrease,203594000.0,本期現金及約當現金增加（減少）數
2019-03-31,6592,CashFlowsFromOperatingActivities,293507000.0,營業活動之淨現金流入(流出)
2019-03-31,6592,Depreciation,234604000.0,折舊費用
2019-03-31,6592,IncomeBeforeIncomeTaxFromContinuingOperations,761200000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6592,InterestExpense,392974000.0,利息費用
2019-03-31,6592,InventoryIncrease,68529000.0,存貨(增加)減少
2019-03-31,6592,NetIncomeBeforeTax,761200000.0,本期稅前淨利（淨損）
2019-03-31,6592,RedemptionOfBonds,0.0,償還公司債
2019-03-31,6592,PropertyAndPlantAndEquipment,-1935451000.0,取得不動產、廠房及設備
2019-03-31,6592,CashProvidedByInvestingActivities,-2018530000.0,投資活動之淨現金流入(流出)
2019-03-31,6592,PayTheInterest,-367835000.0,支付之利息
2019-03-31,6592,RentalPrincipalRepayments,-43806000.0,租賃本金償還
2019-03-31,6592,InterestIncome,-2200302000.0,利息收入
2019-03-31,6592,CashReceivedThroughOperations,-1451639000.0,營運產生之現金流入（流出）
2019-03-31,6592,ReceivableIncrease,-1486075000.0,應收帳款(增加)減少
2019-03-31,6592,CashFlowsProvidedFromFinancingActivities,1784313000.0,籌資活動之淨現金流入（流出）
2019-03-31,6592,TotalIncomeLossItems,-1104920000.0,收益費損項目合計
2019-03-31,6592,AccountsPayable,-146235000.0,應付帳款增加(減少)
2019-06-30,6592,RedemptionOfBonds,0.0,償還公司債
2019-06-30,6592,ProceedsFromLongTermDebt,150091000.0,舉借長期借款
2019-06-30,6592,CashProvidedByInvestingActivities,-439315000.0,投資活動之淨現金流入(流出)
2019-06-30,6592,CashBalancesIncrease,156870000.0,本期現金及約當現金增加（減少）數
2019-06-30,6592,PropertyAndPlantAndEquipment,-375049000.0,取得不動產、廠房及設備
2019-06-30,6592,CashBalancesEndOfPeriod,621706000.0,期末現金及約當現金餘額
2019-06-30,6592,PayTheInterest,-780654000.0,支付之利息
2019-06-30,6592,CashBalancesBeginningOfPeriod,464836000.0,期初現金及約當現金餘額
2019-06-30,6592,IncomeBeforeIncomeTaxFromContinuingOperations,1559241000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6592,NetIncomeBeforeTax,1559241000.0,本期稅前淨利（淨損）
2019-06-30,6592,CashFlowsFromOperatingActivities,-1779744000.0,營業活動之淨現金流入（流出）
2019-06-30,6592,Depreciation,353204000.0,折舊費用
2019-06-30,6592,AccountsPayable,113861000.0,應付帳款增加(減少)
2019-06-30,6592,InterestExpense,781870000.0,利息費用
2019-06-30,6592,RentalPrincipalRepayments,-33354000.0,租賃本金償還
2019-06-30,6592,TotalIncomeLossItems,-2632759000.0,收益費損項目合計
2019-06-30,6592,ReceivableIncrease,-4857566000.0,應收帳款(增加)減少
2019-06-30,6592,InventoryIncrease,140542000.0,存貨（增加）減少
2019-06-30,6592,CashFlowsProvidedFromFinancingActivities,2268824000.0,籌資活動之淨現金流入（流出）
2019-06-30,6592,InterestIncome,-4536509000.0,利息收入
2019-06-30,6592,DecreaseInShortTermLoans,-1185089000.0,短期借款減少
2019-06-30,6592,CashReceivedThroughOperations,-5087033000.0,營運產生之現金流入（流出）
2019-09-30,6592,RedemptionOfBonds,0.0,償還公司債
2019-09-30,6592,ProceedsFromLongTermDebt,152770000.0,舉借長期借款
2019-09-30,6592,CashReceivedThroughOperations,-7157148000.0,營運產生之現金流入（流出）
2019-09-30,6592,InventoryIncrease,268655000.0,存貨（增加）減少
2019-09-30,6592,InterestIncome,-6875302000.0,利息收入
2019-09-30,6592,DecreaseInShortTermLoans,-1104692000.0,短期借款減少
2019-09-30,6592,RentalPrincipalRepayments,-123693000.0,租賃本金償還
2019-09-30,6592,ReceivableIncrease,-7683619000.0,應收帳款(增加)減少
2019-09-30,6592,PayTheInterest,-1187766000.0,支付之利息
2019-09-30,6592,CashBalancesBeginningOfPeriod,740164000.0,期初現金及約當現金餘額
2019-09-30,6592,CashBalancesEndOfPeriod,661956000.0,期末現金及約當現金餘額
2019-09-30,6592,CashProvidedByInvestingActivities,-3172525000.0,投資活動之淨現金流入（流出）
2019-09-30,6592,PropertyAndPlantAndEquipment,-3089744000.0,取得不動產、廠房及設備
2019-09-30,6592,CashBalancesIncrease,-78208000.0,本期現金及約當現金增加（減少）數
2019-09-30,6592,CashFlowsProvidedFromFinancingActivities,5156776000.0,籌資活動之淨現金流入（流出）
2019-09-30,6592,CashFlowsFromOperatingActivities,-1921260000.0,營業活動之淨現金流入(流出)
2019-09-30,6592,TotalIncomeLossItems,-3792872000.0,收益費損項目合計
2019-09-30,6592,IncomeBeforeIncomeTaxFromContinuingOperations,2312647000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6592,Depreciation,772719000.0,折舊費用
2019-09-30,6592,InterestExpense,1184204000.0,利息費用
2019-09-30,6592,NetIncomeBeforeTax,2312647000.0,本期稅前淨利（淨損）
2019-09-30,6592,AccountsPayable,714433000.0,應付帳款增加(減少)
2019-12-31,6592,RedemptionOfBonds,0.0,償還公司債
2019-12-31,6592,CashProvidedByInvestingActivities,-784650000.0,投資活動之淨現金流入(流出)
2019-12-31,6592,CashBalancesIncrease,-123671000.0,本期現金及約當現金增加（減少）數
2019-12-31,6592,PropertyAndPlantAndEquipment,-717590000.0,取得不動產、廠房及設備
2019-12-31,6592,CashBalancesEndOfPeriod,341165000.0,期末現金及約當現金餘額
2019-12-31,6592,PayTheInterest,-1580084000.0,支付之利息
2019-12-31,6592,CashBalancesBeginningOfPeriod,464836000.0,期初現金及約當現金餘額
2019-12-31,6592,IncomeBeforeIncomeTaxFromContinuingOperations,3061800000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6592,ProceedsFromLongTermDebt,149078000.0,舉借長期借款
2019-12-31,6592,NetIncomeBeforeTax,3061800000.0,本期稅前淨利（淨損）
2019-12-31,6592,CashFlowsFromOperatingActivities,-7379605000.0,營業活動之淨現金流入（流出）
2019-12-31,6592,Depreciation,690806000.0,折舊費用
2019-12-31,6592,AccountsPayable,187261000.0,應付帳款增加(減少)
2019-12-31,6592,InterestExpense,1552534000.0,利息費用
2019-12-31,6592,RentalPrincipalRepayments,-67373000.0,租賃本金償還
2019-12-31,6592,TotalIncomeLossItems,-5290674000.0,收益費損項目合計
2019-12-31,6592,ReceivableIncrease,-13301280000.0,應收帳款(增加)減少
2019-12-31,6592,InventoryIncrease,261993000.0,存貨（增加）減少
2019-12-31,6592,CashFlowsProvidedFromFinancingActivities,8349472000.0,籌資活動之淨現金流入（流出）
2019-12-31,6592,InterestIncome,-9266463000.0,利息收入
2019-12-31,6592,DecreaseInShortTermLoans,-2098256000.0,短期借款減少
2019-12-31,6592,CashReceivedThroughOperations,-14335848000.0,營運產生之現金流入（流出）
2020-03-31,6592,CashBalancesBeginningOfPeriod,373909000.0,期初現金及約當現金餘額
2020-03-31,6592,CashBalancesEndOfPeriod,618068000.0,期末現金及約當現金餘額
2020-03-31,6592,CashBalancesIncrease,244159000.0,本期現金及約當現金增加（減少）數
2020-03-31,6592,Depreciation,292465000.0,折舊費用
2020-03-31,6592,IncomeBeforeIncomeTaxFromContinuingOperations,834338000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6592,InterestExpense,378914000.0,利息費用
2020-03-31,6592,InventoryIncrease,79720000.0,存貨(增加)減少
2020-03-31,6592,NetIncomeBeforeTax,834338000.0,本期稅前淨利（淨損）
2020-03-31,6592,CashFlowsFromOperatingActivities,-562810000.0,營業活動之淨現金流入(流出)
