date,stock_id,type,value,origin_name
2021-12-31,6869,CashReceivedThroughOperations,101875000.0,營運產生之現金流入（流出）
2021-12-31,6869,InventoryIncrease,24369000.0,存貨（增加）減少
2021-12-31,6869,InterestIncome,-535000.0,利息收入
2021-12-31,6869,DecreaseInShortTermLoans,-230100000.0,短期借款減少
2021-12-31,6869,ProceedsFromLongTermDebt,81060000.0,舉借長期借款
2021-12-31,6869,RepaymentOfLongTermDebt,-59176000.0,償還長期借款
2021-12-31,6869,RentalPrincipalRepayments,-14959000.0,租賃本金償還
2021-12-31,6869,ReceivableIncrease,-633398000.0,應收帳款(增加)減少
2021-12-31,6869,OtherNonCurrentLiabilitiesIncrease,3428000.0,其他非流動負債增加
2021-12-31,6869,PayTheInterest,-24308000.0,支付之利息
2021-12-31,6869,CashBalancesIncrease,432277000.0,本期現金及約當現金增加（減少）數
2021-12-31,6869,CashBalancesBeginningOfPeriod,267792000.0,期初現金及約當現金餘額
2021-12-31,6869,CashBalancesEndOfPeriod,700069000.0,期末現金及約當現金餘額
2021-12-31,6869,CashProvidedByInvestingActivities,-977224000.0,投資活動之淨現金流入（流出）
2021-12-31,6869,PropertyAndPlantAndEquipment,-362159000.0,取得不動產、廠房及設備
2021-12-31,6869,CashFlowsProvidedFromFinancingActivities,1344744000.0,籌資活動之淨現金流入（流出）
2021-12-31,6869,Depreciation,85334000.0,折舊費用
2021-12-31,6869,IncomeBeforeIncomeTaxFromContinuingOperations,248754000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,6869,TotalIncomeLossItems,156989000.0,收益費損項目合計
2021-12-31,6869,UnrealizedGain,55662000.0,未實現銷貨利益（損失）
2021-12-31,6869,AmortizationExpense,561000.0,攤銷費用
2021-12-31,6869,NetIncomeBeforeTax,248754000.0,本期稅前淨利（淨損）
2021-12-31,6869,InterestExpense,24344000.0,利息費用
2021-12-31,6869,CashFlowsFromOperatingActivities,64757000.0,營業活動之淨現金流入(流出)
2021-12-31,6869,AccountsPayable,1111430000.0,應付帳款增加(減少)
2022-03-31,6869,CashFlowsProvidedFromFinancingActivities,344969000.0,籌資活動之淨現金流入（流出）
2022-03-31,6869,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2022-03-31,6869,ReceivableIncrease,562769000.0,應收帳款（增加）減少
2022-03-31,6869,CashBalancesIncrease,580819000.0,本期現金及約當現金增加（減少）數
2022-03-31,6869,InventoryIncrease,0.0,存貨（增加）減少
2022-03-31,6869,PayTheInterest,-7416000.0,支付之利息
2022-03-31,6869,CashBalancesBeginningOfPeriod,700069000.0,期初現金及約當現金餘額
2022-03-31,6869,OtherNonCurrentLiabilitiesDecrease,-1169000.0,其他非流動負債減少
2022-03-31,6869,InterestIncome,-54000.0,利息收入
2022-03-31,6869,DecreaseInShortTermLoans,-63000000.0,短期借款減少
2022-03-31,6869,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,6869,RepaymentOfLongTermDebt,-15579000.0,償還長期借款
2022-03-31,6869,CashReceivedThroughOperations,414996000.0,營運產生之現金流入（流出）
2022-03-31,6869,UnrealizedGain,32182000.0,未實現銷貨利益（損失）
2022-03-31,6869,TotalIncomeLossItems,98064000.0,收益費損項目合計
2022-03-31,6869,InterestExpense,7400000.0,利息費用
2022-03-31,6869,IncomeBeforeIncomeTaxFromContinuingOperations,72054000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,6869,PropertyAndPlantAndEquipment,-5322000.0,取得不動產、廠房及設備
2022-03-31,6869,NetIncomeBeforeTax,72054000.0,本期稅前淨利（淨損）
2022-03-31,6869,CashFlowsFromOperatingActivities,407634000.0,營業活動之淨現金流入（流出）
2022-03-31,6869,CashProvidedByInvestingActivities,-171784000.0,投資活動之淨現金流入(流出)
2022-03-31,6869,Depreciation,26342000.0,折舊費用
2022-03-31,6869,RentalPrincipalRepayments,-6031000.0,租賃本金償還
2022-03-31,6869,AmortizationExpense,540000.0,攤銷費用
2022-03-31,6869,AccountsPayable,-898901000.0,應付帳款增加(減少)
2022-03-31,6869,CashBalancesEndOfPeriod,1280888000.0,期末現金及約當現金餘額
2022-06-30,6869,CashFlowsProvidedFromFinancingActivities,534714000.0,籌資活動之淨現金流入（流出）
2022-06-30,6869,RentalPrincipalRepayments,-11931000.0,租賃本金償還
2022-06-30,6869,TotalIncomeLossItems,347251000.0,收益費損項目合計
2022-06-30,6869,CashBalancesIncrease,328653000.0,本期現金及約當現金增加（減少）數
2022-06-30,6869,ReceivableIncrease,572303000.0,應收帳款（增加）減少
2022-06-30,6869,PayTheInterest,-16593000.0,支付之利息
2022-06-30,6869,CashBalancesBeginningOfPeriod,700069000.0,期初現金及約當現金餘額
2022-06-30,6869,InventoryIncrease,-5206000.0,存貨（增加）減少
2022-06-30,6869,OtherNonCurrentLiabilitiesIncrease,-8728000.0,其他流動資產(增加)減少
2022-06-30,6869,CashReceivedThroughOperations,56129000.0,營運產生之現金流入（流出）
2022-06-30,6869,InterestIncome,-213000.0,利息收入
