date,stock_id,type,value,origin_name
2019-03-31,2353,AccountsPayable_per,23.47,應付帳款
2019-03-31,2353,AccountsReceivableDuefromRelatedPartiesNet,733000.0,應收帳款－關係人淨額
2019-03-31,2353,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2353,AccountsReceivableNet_per,29.14,應收帳款淨額
2019-03-31,2353,CapitalStock_per,20.17,股本合計
2019-03-31,2353,CapitalSurplus_per,18.28,資本公積合計
2019-03-31,2353,CashAndCashEquivalents_per,17.37,現金及約當現金
2019-03-31,2353,CurrentAssets_per,77.77,流動資產合計
2019-03-31,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,252271000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2353,CurrentIncomeTaxAssets,427758000.0,本期所得稅資產
2019-03-31,2353,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2019-03-31,2353,CurrentLiabilities_per,54.0,流動負債合計
2019-03-31,2353,CurrentProvisions_per,3.31,負債準備－流動
2019-03-31,2353,DeferredTaxAssets,889575000.0,遞延所得稅資產
2019-03-31,2353,DeferredTaxAssets_per,0.58,遞延所得稅資產
2019-03-31,2353,Equity,60092400000.0,權益總額
2019-03-31,2353,Equity_per,39.43,權益總額
2019-03-31,2353,EquityAttributableToOwnersOfParent_per,38.94,歸屬於母公司業主之權益合計
2019-03-31,2353,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2353,IntangibleAssets_per,11.39,無形資產
2019-03-31,2353,Inventories_per,26.66,存貨
2019-03-31,2353,LegalReserve,281559000.0,法定盈餘公積
2019-03-31,2353,LegalReserve_per,0.18,法定盈餘公積
2019-03-31,2353,Liabilities,92325300000.0,負債總額
2019-03-31,2353,Liabilities_per,61.0,負債總額
2019-03-31,2353,LongtermBorrowings_per,2.17,長期借款
2019-03-31,2353,NoncontrollingInterests,739463000.0,非控制權益
2019-03-31,2353,NoncontrollingInterests_per,0.49,非控制權益
2019-03-31,2353,NoncurrentAssets_per,22.23,非流動資產合計
2019-03-31,2353,NoncurrentLiabilities_per,6.57,非流動負債合計
2019-03-31,2353,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,46746300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2353,OrdinaryShare_per,20.17,普通股股本
2019-03-31,2353,OtherCurrentAssets_per,2.42,其他流動資產
2019-03-31,2353,OtherCurrentLiabilities_per,9.81,其他流動負債
2019-03-31,2353,OtherEquityInterest_per,1.93,其他權益合計
2019-03-31,2353,OtherNoncurrentAssets_per,1.85,其他非流動資產
2019-03-31,2353,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-03-31,2353,OtherPayables_per,15.9,其他應付款
2019-03-31,2353,OtherReceivable,752265000.0,其他應收款淨額
2019-03-31,2353,OtherReceivable_per,0.49,其他應收款淨額
2019-03-31,2353,PropertyPlantAndEquipment,3755000000.0,不動產、廠房及設備
2019-03-31,2353,PropertyPlantAndEquipment_per,2.46,不動產、廠房及設備
2019-03-31,2353,RetainedEarnings_per,4.33,保留盈餘合計
2019-03-31,2353,ShorttermBorrowings,403658000.0,短期借款
2019-03-31,2353,ShorttermBorrowings_per,0.26,短期借款
2019-03-31,2353,TotalAssets_per,100.0,資產總額
2019-03-31,2353,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit,3790230000.0,未分配盈餘
2019-03-31,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2019-03-31,2353,CashAndCashEquivalents,26468305000.0,現金及約當現金
2019-03-31,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1810124000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,93440000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2353,AccountsReceivableNet,44407426000.0,應收帳款淨額
2019-03-31,2353,Inventories,40628293000.0,存貨
2019-03-31,2353,OtherCurrentAssets,3687922000.0,其他流動資產
2019-03-31,2353,CurrentAssets,118542375000.0,流動資產合計
2019-03-31,2353,IntangibleAssets,17365273000.0,無形資產
2019-03-31,2353,OtherNoncurrentAssets,2823709000.0,其他非流動資產
2019-03-31,2353,NoncurrentAssets,33875285000.0,非流動資產合計
2019-03-31,2353,TotalAssets,152417660000.0,資產總額
2019-03-31,2353,AccountsPayable,35777765000.0,應付帳款
2019-03-31,2353,OtherPayables,24239095000.0,其他應付款
2019-03-31,2353,CurrentProvisions,5043175000.0,負債準備－流動
2019-03-31,2353,OtherCurrentLiabilities,14952771000.0,其他流動負債
2019-03-31,2353,CurrentLiabilities,82305712000.0,流動負債合計
2019-03-31,2353,LongtermBorrowings,3314872000.0,長期借款
2019-03-31,2353,OtherNoncurrentLiabilities,1679434000.0,其他非流動負債
2019-03-31,2353,NoncurrentLiabilities,10019548000.0,非流動負債合計
2019-03-31,2353,OrdinaryShare,30749338000.0,普通股股本
2019-03-31,2353,CapitalStock,30749338000.0,股本合計
2019-03-31,2353,CapitalSurplus,27856146000.0,資本公積合計
2019-03-31,2353,RetainedEarnings,6605815000.0,保留盈餘合計
2019-03-31,2353,OtherEquityInterest,2943506000.0,其他權益合計
2019-03-31,2353,EquityAttributableToOwnersOfParent,59352937000.0,歸屬於母公司業主之權益合計
2019-03-31,2353,TotalLiabilitiesEquity,152417660000.0,負債及權益總計
2019-06-30,2353,AccountsPayable_per,24.54,應付帳款
2019-06-30,2353,AccountsReceivableDuefromRelatedPartiesNet,2499000.0,應收帳款－關係人淨額
2019-06-30,2353,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2353,AccountsReceivableNet_per,29.27,應收帳款淨額
2019-06-30,2353,CapitalStock_per,19.04,股本合計
2019-06-30,2353,CapitalSurplus_per,17.25,資本公積合計
2019-06-30,2353,CashAndCashEquivalents_per,17.01,現金及約當現金
2019-06-30,2353,CurrentAssets_per,78.9,流動資產合計
2019-06-30,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.95,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,390755000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2019-06-30,2353,CurrentIncomeTaxAssets,389342000.0,本期所得稅資產
2019-06-30,2353,CurrentIncomeTaxAssets_per,0.24,本期所得稅資產
2019-06-30,2353,CurrentLiabilities_per,56.1,流動負債合計
2019-06-30,2353,CurrentProvisions_per,3.14,負債準備－流動
2019-06-30,2353,DeferredTaxAssets,885096000.0,遞延所得稅資產
2019-06-30,2353,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-06-30,2353,Equity_per,36.38,權益總額
2019-06-30,2353,EquityAttributableToOwnersOfParent_per,35.88,歸屬於母公司業主之權益合計
2019-06-30,2353,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2353,IntangibleAssets_per,10.81,無形資產
2019-06-30,2353,Inventories_per,28.36,存貨
2019-06-30,2353,LegalReserve,587602000.0,法定盈餘公積
2019-06-30,2353,LegalReserve_per,0.36,法定盈餘公積
2019-06-30,2353,Liabilities,102769000000.0,負債總額
2019-06-30,2353,Liabilities_per,64.0,負債總額
2019-06-30,2353,LongtermBorrowings_per,3.6,長期借款
2019-06-30,2353,NoncontrollingInterests,806718000.0,非控制權益
2019-06-30,2353,NoncontrollingInterests_per,0.5,非控制權益
2019-06-30,2353,NoncurrentAssets_per,21.1,非流動資產合計
2019-06-30,2353,NoncurrentLiabilities_per,7.52,非流動負債合計
2019-06-30,2353,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,46746300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2353,OrdinaryShare_per,19.04,普通股股本
2019-06-30,2353,OtherCurrentAssets_per,2.45,其他流動資產
2019-06-30,2353,OtherCurrentLiabilities_per,9.04,其他流動負債
2019-06-30,2353,OtherEquityInterest_per,1.48,其他權益合計
2019-06-30,2353,OtherNoncurrentAssets,2999370000.0,其他非流動資產
2019-06-30,2353,OtherNoncurrentAssets_per,1.86,其他非流動資產
2019-06-30,2353,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2019-06-30,2353,OtherPayables_per,17.81,其他應付款
2019-06-30,2353,OtherReceivable,715634000.0,其他應收款淨額
2019-06-30,2353,OtherReceivable_per,0.44,其他應收款淨額
2019-06-30,2353,PropertyPlantAndEquipment_per,2.3,不動產、廠房及設備
2019-06-30,2353,RetainedEarnings_per,2.88,保留盈餘合計
2019-06-30,2353,ShorttermBorrowings,522503000.0,短期借款
2019-06-30,2353,ShorttermBorrowings_per,0.32,短期借款
2019-06-30,2353,TotalAssets_per,100.0,資產總額
2019-06-30,2353,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit,1118720000.0,未分配盈餘
2019-06-30,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,2353,CashAndCashEquivalents,27481759000.0,現金及約當現金
2019-06-30,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1535571000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,91447000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,2353,AccountsReceivableNet,47282087000.0,應收帳款淨額
2019-06-30,2353,Inventories,45815077000.0,存貨
2019-06-30,2353,OtherCurrentAssets,3950147000.0,其他流動資產
2019-06-30,2353,CurrentAssets,127452255000.0,流動資產合計
2019-06-30,2353,PropertyPlantAndEquipment,3712643000.0,不動產、廠房及設備
2019-06-30,2353,IntangibleAssets,17466550000.0,無形資產
2019-06-30,2353,NoncurrentAssets,34087973000.0,非流動資產合計
2019-06-30,2353,TotalAssets,161540228000.0,資產總額
2019-06-30,2353,AccountsPayable,39637156000.0,應付帳款
2019-06-30,2353,OtherPayables,28776797000.0,其他應付款
2019-06-30,2353,CurrentProvisions,5079302000.0,負債準備－流動
2019-06-30,2353,OtherCurrentLiabilities,14604935000.0,其他流動負債
2019-06-30,2353,CurrentLiabilities,90625807000.0,流動負債合計
2019-06-30,2353,LongtermBorrowings,5813749000.0,長期借款
2019-06-30,2353,OtherNoncurrentLiabilities,1742502000.0,其他非流動負債
2019-06-30,2353,NoncurrentLiabilities,12143617000.0,非流動負債合計
2019-06-30,2353,OrdinaryShare,30749338000.0,普通股股本
2019-06-30,2353,CapitalStock,30749338000.0,股本合計
2019-06-30,2353,CapitalSurplus,27870686000.0,資本公積合計
2019-06-30,2353,RetainedEarnings,4646893000.0,保留盈餘合計
2019-06-30,2353,OtherEquityInterest,2387975000.0,其他權益合計
2019-06-30,2353,EquityAttributableToOwnersOfParent,57964086000.0,歸屬於母公司業主之權益合計
2019-06-30,2353,Equity,58770804000.0,權益總額
2019-06-30,2353,TotalLiabilitiesEquity,161540228000.0,負債及權益總計
2019-09-30,2353,AccountsPayable_per,24.28,應付帳款
2019-09-30,2353,AccountsReceivableDuefromRelatedPartiesNet,3053000.0,應收帳款－關係人淨額
2019-09-30,2353,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2353,AccountsReceivableNet_per,30.33,應收帳款淨額
2019-09-30,2353,CapitalStock_per,18.82,股本合計
2019-09-30,2353,CapitalSurplus_per,17.1,資本公積合計
2019-09-30,2353,CashAndCashEquivalents_per,17.09,現金及約當現金
2019-09-30,2353,CurrentAssets_per,79.31,流動資產合計
2019-09-30,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2300120000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2353,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,344901000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2353,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2353,CurrentIncomeTaxAssets,405790000.0,本期所得稅資產
2019-09-30,2353,CurrentIncomeTaxAssets_per,0.25,本期所得稅資產
2019-09-30,2353,CurrentLiabilities_per,56.18,流動負債合計
2019-09-30,2353,CurrentProvisions_per,3.14,負債準備－流動
2019-09-30,2353,DeferredTaxAssets,867630000.0,遞延所得稅資產
2019-09-30,2353,DeferredTaxAssets_per,0.53,遞延所得稅資產
2019-09-30,2353,Equity_per,36.28,權益總額
2019-09-30,2353,EquityAttributableToOwnersOfParent_per,35.74,歸屬於母公司業主之權益合計
2019-09-30,2353,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2353,IntangibleAssets_per,10.6,無形資產
2019-09-30,2353,Inventories_per,27.02,存貨
2019-09-30,2353,LegalReserve,587602000.0,法定盈餘公積
2019-09-30,2353,LegalReserve_per,0.36,法定盈餘公積
2019-09-30,2353,Liabilities,104128000000.0,負債總額
2019-09-30,2353,Liabilities_per,64.0,負債總額
2019-09-30,2353,LongtermBorrowings_per,3.56,長期借款
2019-09-30,2353,NoncontrollingInterests,885807000.0,非控制權益
2019-09-30,2353,NoncontrollingInterests_per,0.54,非控制權益
2019-09-30,2353,NoncurrentAssets_per,20.69,非流動資產合計
2019-09-30,2353,NoncurrentLiabilities_per,7.53,非流動負債合計
2019-09-30,2353,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,46746300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2353,OrdinaryShare_per,18.82,普通股股本
2019-09-30,2353,OtherCurrentAssets_per,2.48,其他流動資產
2019-09-30,2353,OtherCurrentLiabilities_per,9.52,其他流動負債
2019-09-30,2353,OtherEquityInterest_per,1.95,其他權益合計
2019-09-30,2353,OtherNoncurrentAssets_per,1.84,其他非流動資產
2019-09-30,2353,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2019-09-30,2353,OtherPayables_per,17.48,其他應付款
2019-09-30,2353,OtherReceivable,757679000.0,其他應收款淨額
2019-09-30,2353,OtherReceivable_per,0.46,其他應收款淨額
2019-09-30,2353,PropertyPlantAndEquipment_per,2.22,不動產、廠房及設備
2019-09-30,2353,RetainedEarnings_per,3.56,保留盈餘合計
2019-09-30,2353,ShorttermBorrowings_per,0.68,短期借款
2019-09-30,2353,TotalAssets_per,100.0,資產總額
2019-09-30,2353,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit,2295170000.0,未分配盈餘
2019-09-30,2353,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2353,CashAndCashEquivalents,27933358000.0,現金及約當現金
2019-09-30,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,87918000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2353,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.05,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,2353,AccountsReceivableNet,49556993000.0,應收帳款淨額
2019-09-30,2353,Inventories,44157578000.0,存貨
2019-09-30,2353,OtherCurrentAssets,4045865000.0,其他流動資產
2019-09-30,2353,CurrentAssets,129608708000.0,流動資產合計
2019-09-30,2353,PropertyPlantAndEquipment,3626404000.0,不動產、廠房及設備
2019-09-30,2353,IntangibleAssets,17324942000.0,無形資產
2019-09-30,2353,OtherNoncurrentAssets,3011698000.0,其他非流動資產
2019-09-30,2353,NoncurrentAssets,33810662000.0,非流動資產合計
2019-09-30,2353,TotalAssets,163419370000.0,資產總額
2019-09-30,2353,ShorttermBorrowings,1109318000.0,短期借款
2019-09-30,2353,AccountsPayable,39678307000.0,應付帳款
2019-09-30,2353,OtherPayables,28573555000.0,其他應付款
2019-09-30,2353,CurrentProvisions,5126874000.0,負債準備－流動
2019-09-30,2353,OtherCurrentLiabilities,15552926000.0,其他流動負債
2019-09-30,2353,CurrentLiabilities,91816343000.0,流動負債合計
2019-09-30,2353,LongtermBorrowings,5812083000.0,長期借款
2019-09-30,2353,OtherNoncurrentLiabilities,1786887000.0,其他非流動負債
2019-09-30,2353,NoncurrentLiabilities,12311931000.0,非流動負債合計
2019-09-30,2353,OrdinaryShare,30749338000.0,普通股股本
2019-09-30,2353,CapitalStock,30749338000.0,股本合計
2019-09-30,2353,CapitalSurplus,27939368000.0,資本公積合計
2019-09-30,2353,RetainedEarnings,5823343000.0,保留盈餘合計
2019-09-30,2353,OtherEquityInterest,3191904000.0,其他權益合計
2019-09-30,2353,EquityAttributableToOwnersOfParent,58405289000.0,歸屬於母公司業主之權益合計
2019-09-30,2353,Equity,59291096000.0,權益總額
2019-09-30,2353,TotalLiabilitiesEquity,163419370000.0,負債及權益總計
2019-12-31,2353,AccountsPayable_per,22.57,應付帳款
2019-12-31,2353,AccountsReceivableDuefromRelatedPartiesNet,41201000.0,應收帳款－關係人淨額
2019-12-31,2353,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2019-12-31,2353,AccountsReceivableNet_per,31.65,應收帳款淨額
2019-12-31,2353,CapitalStock_per,19.7,股本合計
