date,stock_id,type,value,origin_name
2019-03-31,1446,AccountsPayable,64195000.0,應付帳款
2019-03-31,1446,AccountsPayable_per,1.69,應付帳款
2019-03-31,1446,AccountsReceivableNet,29550000.0,應收帳款淨額
2019-03-31,1446,AccountsReceivableNet_per,0.78,應收帳款淨額
2019-03-31,1446,CapitalStock_per,36.28,股本合計
2019-03-31,1446,CapitalSurplus,199279000.0,資本公積合計
2019-03-31,1446,CapitalSurplus_per,5.25,資本公積合計
2019-03-31,1446,CashAndCashEquivalents,317305000.0,現金及約當現金
2019-03-31,1446,CashAndCashEquivalents_per,8.36,現金及約當現金
2019-03-31,1446,CurrentAssets_per,84.42,流動資產合計
2019-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2441000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1446,CurrentLiabilities,559521000.0,流動負債合計
2019-03-31,1446,CurrentLiabilities_per,14.74,流動負債合計
2019-03-31,1446,DeferredTaxAssets,147450000.0,遞延所得稅資產
2019-03-31,1446,DeferredTaxAssets_per,3.89,遞延所得稅資產
2019-03-31,1446,Equity,1605890000.0,權益總額
2019-03-31,1446,Equity_per,42.31,權益總額
2019-03-31,1446,EquityAttributableToOwnersOfParent,1605890000.0,歸屬於母公司業主之權益合計
2019-03-31,1446,EquityAttributableToOwnersOfParent_per,42.31,歸屬於母公司業主之權益合計
2019-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1446,Inventories,2756070000.0,存貨
2019-03-31,1446,Inventories_per,72.62,存貨
2019-03-31,1446,LegalReserve,67902000.0,法定盈餘公積
2019-03-31,1446,LegalReserve_per,1.79,法定盈餘公積
2019-03-31,1446,Liabilities,2189340000.0,負債總額
2019-03-31,1446,Liabilities_per,58.0,負債總額
2019-03-31,1446,LongtermBorrowings,1600000000.0,長期借款
2019-03-31,1446,LongtermBorrowings_per,42.16,長期借款
2019-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1446,NoncurrentAssets,591401000.0,非流動資產合計
2019-03-31,1446,NoncurrentAssets_per,15.58,非流動資產合計
2019-03-31,1446,NoncurrentLiabilities_per,42.94,非流動負債合計
2019-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1446,OrdinaryShare_per,36.28,普通股股本
2019-03-31,1446,OtherCurrentAssets,1226000.0,其他流動資產
2019-03-31,1446,OtherCurrentAssets_per,0.03,其他流動資產
2019-03-31,1446,OtherCurrentLiabilities,6829000.0,其他流動負債
2019-03-31,1446,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,1446,OtherEquityInterest,53903000.0,其他權益合計
2019-03-31,1446,OtherEquityInterest_per,1.42,其他權益合計
2019-03-31,1446,OtherNoncurrentAssets,6701000.0,其他非流動資產
2019-03-31,1446,OtherNoncurrentAssets_per,0.18,其他非流動資產
2019-03-31,1446,OtherNoncurrentLiabilities,17772000.0,其他非流動負債
2019-03-31,1446,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2019-03-31,1446,OtherPayables,19545000.0,其他應付款
2019-03-31,1446,OtherPayables_per,0.51,其他應付款
2019-03-31,1446,OtherReceivable,4682000.0,其他應收款淨額
2019-03-31,1446,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,1446,PropertyPlantAndEquipment,3446000.0,不動產、廠房及設備
2019-03-31,1446,PropertyPlantAndEquipment_per,0.09,不動產、廠房及設備
2019-03-31,1446,RetainedEarnings,83419000.0,保留盈餘合計
2019-03-31,1446,RetainedEarnings_per,2.2,保留盈餘合計
2019-03-31,1446,ShorttermBorrowings,380000000.0,短期借款
2019-03-31,1446,ShorttermBorrowings_per,10.01,短期借款
2019-03-31,1446,TotalAssets_per,100.0,資產總額
2019-03-31,1446,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,-36426000.0,未分配盈餘
