date,stock_id,type,value,origin_name
2019-03-31,1736,ReceivableIncrease,1490196000.0,應收帳款(增加)減少
2019-03-31,1736,PropertyAndPlantAndEquipment,-90911000.0,取得不動產、廠房及設備
2019-03-31,1736,NetIncomeBeforeTax,65344000.0,本期稅前淨利（淨損）
2019-03-31,1736,TotalIncomeLossItems,129195000.0,收益費損項目合計
2019-03-31,1736,CashFlowsFromOperatingActivities,243780000.0,營業活動之淨現金流入（流出）
2019-03-31,1736,CashBalancesEndOfPeriod,4030827000.0,期末現金及約當現金餘額
2019-03-31,1736,InventoryIncrease,-809720000.0,存貨（增加）減少
2019-03-31,1736,CashBalancesBeginningOfPeriod,3252486000.0,期初現金及約當現金餘額
2019-03-31,1736,CashBalancesIncrease,778341000.0,本期現金及約當現金增加（減少）數
2019-03-31,1736,CashReceivedThroughOperations,268806000.0,營運產生之現金流入（流出）
2019-03-31,1736,CashFlowsProvidedFromFinancingActivities,382020000.0,籌資活動之淨現金流入（流出）
2019-03-31,1736,Depreciation,189348000.0,折舊費用
2019-03-31,1736,OtherNonCurrentLiabilitiesIncrease,66847000.0,其他流動資產(增加)減少
2019-03-31,1736,RentalPrincipalRepayments,-109600000.0,租賃本金償還
2019-03-31,1736,AmortizationExpense,5116000.0,攤銷費用
2019-03-31,1736,RepaymentOfLongTermDebt,-14626000.0,償還長期借款
2019-03-31,1736,ProceedsFromLongTermDebt,6888000.0,舉借長期借款
2019-03-31,1736,AccountsPayable,-205323000.0,應付帳款增加(減少)
2019-03-31,1736,DecreaseInShortTermLoans,-359363000.0,短期借款減少
2019-03-31,1736,InterestExpense,40372000.0,利息費用
2019-03-31,1736,InterestIncome,-66035000.0,利息收入
2019-03-31,1736,PayTheInterest,-37165000.0,支付之利息
2019-03-31,1736,IncomeBeforeIncomeTaxFromContinuingOperations,65344000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1736,CashProvidedByInvestingActivities,53154000.0,投資活動之淨現金流入（流出）
2019-06-30,1736,ReceivableIncrease,1485360000.0,應收帳款(增加)減少
2019-06-30,1736,PropertyAndPlantAndEquipment,-298672000.0,取得不動產、廠房及設備
2019-06-30,1736,NetIncomeBeforeTax,353080000.0,本期稅前淨利（淨損）
2019-06-30,1736,CashFlowsFromOperatingActivities,-339269000.0,營業活動之淨現金流入（流出）
2019-06-30,1736,CashBalancesEndOfPeriod,3801701000.0,期末現金及約當現金餘額
2019-06-30,1736,InventoryIncrease,-1325673000.0,存貨（增加）減少
2019-06-30,1736,CashBalancesBeginningOfPeriod,3252486000.0,期初現金及約當現金餘額
