date,stock_id,type,value,origin_name
2019-03-31,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit,573217000.0,未分配盈餘
2019-03-31,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-03-31,6197,CashAndCashEquivalents,1121349000.0,現金及約當現金
2019-03-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,126774000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.87,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,6197,FinancialAssetsAtAmortizedCost,824593000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6197,FinancialAssetsAtAmortizedCost_per,18.7,按攤銷後成本衡量之金融資產－流動
2019-03-31,6197,Prepayments,67700000.0,預付款項
2019-03-31,6197,Prepayments_per,1.54,預付款項
2019-03-31,6197,CurrentAssets,3635429000.0,流動資產合計
2019-03-31,6197,TotalAssets,4409613000.0,資產總額
2019-03-31,6197,CurrentLiabilities,1161866000.0,流動負債合計
2019-03-31,6197,OrdinaryShare,1220859000.0,普通股股本
2019-03-31,6197,CapitalStock,1220859000.0,股本合計
2019-03-31,6197,RetainedEarnings,1119021000.0,保留盈餘合計
2019-03-31,6197,EquityAttributableToOwnersOfParent,3050085000.0,歸屬於母公司業主之權益合計
2019-03-31,6197,Equity,3138437000.0,權益總額
2019-03-31,6197,TotalLiabilitiesEquity,4409613000.0,負債及權益總計
2019-06-30,6197,AccountsPayable,618775000.0,應付帳款
2019-06-30,6197,AccountsPayable_per,13.97,應付帳款
2019-06-30,6197,AccountsReceivableNet,899455000.0,應收帳款淨額
2019-06-30,6197,AccountsReceivableNet_per,20.31,應收帳款淨額
2019-06-30,6197,CapitalStock_per,27.56,股本合計
2019-06-30,6197,CapitalSurplus,821326000.0,資本公積合計
2019-06-30,6197,CapitalSurplus_per,18.54,資本公積合計
2019-06-30,6197,CapitalSurplusAdditionalPaidInCapital,821326000.0,資本公積－發行溢價
2019-06-30,6197,CapitalSurplusAdditionalPaidInCapital_per,18.54,資本公積－發行溢價
2019-06-30,6197,CashAndCashEquivalents,973431000.0,現金及約當現金
2019-06-30,6197,CashAndCashEquivalents_per,21.98,現金及約當現金
2019-06-30,6197,CurrentAssets_per,80.33,流動資產合計
2019-06-30,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9510000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6197,CurrentLiabilities,1306320000.0,流動負債合計
2019-06-30,6197,CurrentLiabilities_per,29.49,流動負債合計
2019-06-30,6197,DeferredTaxAssets,5949000.0,遞延所得稅資產
2019-06-30,6197,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-06-30,6197,Equity_per,67.08,權益總額
2019-06-30,6197,EquityAttributableToOwnersOfParent_per,65.4,歸屬於母公司業主之權益合計
2019-06-30,6197,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,6197,IntangibleAssets,166274000.0,無形資產
2019-06-30,6197,IntangibleAssets_per,3.75,無形資產
2019-06-30,6197,Inventories,624085000.0,存貨
2019-06-30,6197,Inventories_per,14.09,存貨
2019-06-30,6197,LegalReserve,443139000.0,法定盈餘公積
2019-06-30,6197,LegalReserve_per,10.0,法定盈餘公積
2019-06-30,6197,Liabilities,1458350000.0,負債總額
2019-06-30,6197,Liabilities_per,33.0,負債總額
2019-06-30,6197,LongtermBorrowings,10968000.0,長期借款
2019-06-30,6197,LongtermBorrowings_per,0.25,長期借款
2019-06-30,6197,NoncontrollingInterests,74188000.0,非控制權益
2019-06-30,6197,NoncontrollingInterests_per,1.67,非控制權益
2019-06-30,6197,NoncurrentAssets,871198000.0,非流動資產合計
2019-06-30,6197,NoncurrentAssets_per,19.67,非流動資產合計
2019-06-30,6197,NoncurrentLiabilities,152032000.0,非流動負債合計
2019-06-30,6197,NoncurrentLiabilities_per,3.43,非流動負債合計
2019-06-30,6197,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,6197,OrdinaryShare_per,27.56,普通股股本
2019-06-30,6197,OtherCurrentLiabilities,7425000.0,其他流動負債
2019-06-30,6197,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-06-30,6197,OtherEquityInterest,151014000.0,其他權益合計
2019-06-30,6197,OtherEquityInterest_per,3.41,其他權益合計
2019-06-30,6197,OtherNoncurrentAssets,76713000.0,其他非流動資產
2019-06-30,6197,OtherNoncurrentAssets_per,1.73,其他非流動資產
2019-06-30,6197,OtherNoncurrentLiabilities,1199000.0,其他非流動負債
2019-06-30,6197,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-06-30,6197,OtherPayables,424448000.0,其他應付款
2019-06-30,6197,OtherPayables_per,9.58,其他應付款
2019-06-30,6197,OtherReceivable,17153000.0,其他應收款淨額
2019-06-30,6197,OtherReceivable_per,0.39,其他應收款淨額
2019-06-30,6197,PropertyPlantAndEquipment,390096000.0,不動產、廠房及設備
2019-06-30,6197,PropertyPlantAndEquipment_per,8.81,不動產、廠房及設備
2019-06-30,6197,RetainedEarnings_per,23.99,保留盈餘合計
2019-06-30,6197,ShorttermBorrowings,192000000.0,短期借款
2019-06-30,6197,ShorttermBorrowings_per,4.33,短期借款
2019-06-30,6197,TotalAssets_per,100.0,資產總額
2019-06-30,6197,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit,408863000.0,未分配盈餘
2019-06-30,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-06-30,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,122676000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.77,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,6197,FinancialAssetsAtAmortizedCost,830772000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6197,FinancialAssetsAtAmortizedCost_per,18.76,按攤銷後成本衡量之金融資產－流動
2019-06-30,6197,Prepayments,81243000.0,預付款項
2019-06-30,6197,Prepayments_per,1.83,預付款項
2019-06-30,6197,CurrentAssets,3558325000.0,流動資產合計
2019-06-30,6197,TotalAssets,4429523000.0,資產總額
2019-06-30,6197,OrdinaryShare,1220859000.0,普通股股本
2019-06-30,6197,CapitalStock,1220859000.0,股本合計
2019-06-30,6197,RetainedEarnings,1062703000.0,保留盈餘合計
2019-06-30,6197,EquityAttributableToOwnersOfParent,2896983000.0,歸屬於母公司業主之權益合計
2019-06-30,6197,Equity,2971171000.0,權益總額
2019-06-30,6197,TotalLiabilitiesEquity,4429523000.0,負債及權益總計
2019-09-30,6197,AccountsPayable,714527000.0,應付帳款
2019-09-30,6197,AccountsPayable_per,16.24,應付帳款
2019-09-30,6197,AccountsReceivableNet_per,23.82,應收帳款淨額
2019-09-30,6197,CapitalStock_per,27.74,股本合計
2019-09-30,6197,CapitalSurplus,821326000.0,資本公積合計
2019-09-30,6197,CapitalSurplus_per,18.66,資本公積合計
2019-09-30,6197,CapitalSurplusAdditionalPaidInCapital,821326000.0,資本公積－發行溢價
2019-09-30,6197,CapitalSurplusAdditionalPaidInCapital_per,18.66,資本公積－發行溢價
2019-09-30,6197,CashAndCashEquivalents_per,22.87,現金及約當現金
2019-09-30,6197,CurrentAssets_per,80.58,流動資產合計
2019-09-30,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15611000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2019-09-30,6197,CurrentLiabilities,1128250000.0,流動負債合計
2019-09-30,6197,CurrentLiabilities_per,25.64,流動負債合計
2019-09-30,6197,DeferredTaxAssets,5555000.0,遞延所得稅資產
2019-09-30,6197,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-09-30,6197,Equity_per,70.28,權益總額
2019-09-30,6197,EquityAttributableToOwnersOfParent_per,67.47,歸屬於母公司業主之權益合計
2019-09-30,6197,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,6197,IntangibleAssets,164023000.0,無形資產
2019-09-30,6197,IntangibleAssets_per,3.73,無形資產
2019-09-30,6197,Inventories,622049000.0,存貨
2019-09-30,6197,Inventories_per,14.13,存貨
2019-09-30,6197,LegalReserve,443139000.0,法定盈餘公積
2019-09-30,6197,LegalReserve_per,10.07,法定盈餘公積
2019-09-30,6197,Liabilities,1307830000.0,負債總額
2019-09-30,6197,Liabilities_per,30.0,負債總額
2019-09-30,6197,LongtermBorrowings,10605000.0,長期借款
2019-09-30,6197,LongtermBorrowings_per,0.24,長期借款
2019-09-30,6197,NoncontrollingInterests,123953000.0,非控制權益
2019-09-30,6197,NoncontrollingInterests_per,2.82,非控制權益
2019-09-30,6197,NoncurrentAssets,854636000.0,非流動資產合計
2019-09-30,6197,NoncurrentAssets_per,19.42,非流動資產合計
2019-09-30,6197,NoncurrentLiabilities,179576000.0,非流動負債合計
2019-09-30,6197,NoncurrentLiabilities_per,4.08,非流動負債合計
2019-09-30,6197,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,6197,OrdinaryShare_per,27.74,普通股股本
2019-09-30,6197,OtherCurrentLiabilities,11069000.0,其他流動負債
2019-09-30,6197,OtherCurrentLiabilities_per,0.25,其他流動負債
2019-09-30,6197,OtherEquityInterest,207471000.0,其他權益合計
2019-09-30,6197,OtherEquityInterest_per,4.71,其他權益合計
2019-09-30,6197,OtherNoncurrentAssets,36634000.0,其他非流動資產
2019-09-30,6197,OtherNoncurrentAssets_per,0.83,其他非流動資產
2019-09-30,6197,OtherNoncurrentLiabilities,2482000.0,其他非流動負債
2019-09-30,6197,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-09-30,6197,OtherPayables,203095000.0,其他應付款
2019-09-30,6197,OtherPayables_per,4.61,其他應付款
2019-09-30,6197,OtherReceivable,32204000.0,其他應收款淨額
2019-09-30,6197,OtherReceivable_per,0.73,其他應收款淨額
2019-09-30,6197,PropertyPlantAndEquipment,380735000.0,不動產、廠房及設備
2019-09-30,6197,PropertyPlantAndEquipment_per,8.65,不動產、廠房及設備
2019-09-30,6197,RetainedEarnings_per,27.07,保留盈餘合計
2019-09-30,6197,ShorttermBorrowings,112000000.0,短期借款
2019-09-30,6197,ShorttermBorrowings_per,2.54,短期借款
2019-09-30,6197,TotalAssets_per,100.0,資產總額
2019-09-30,6197,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit,537395000.0,未分配盈餘
2019-09-30,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-09-30,6197,CashAndCashEquivalents,1006516000.0,現金及約當現金
2019-09-30,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,104956000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.38,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-09-30,6197,FinancialAssetsAtAmortizedCost,616633000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,6197,FinancialAssetsAtAmortizedCost_per,14.01,按攤銷後成本衡量之金融資產－流動
2019-09-30,6197,Prepayments,99808000.0,預付款項
2019-09-30,6197,Prepayments_per,2.27,預付款項
2019-09-30,6197,AccountsReceivableNet,1048424000.0,應收帳款淨額
2019-09-30,6197,CurrentAssets,3546201000.0,流動資產合計
2019-09-30,6197,TotalAssets,4400837000.0,資產總額
2019-09-30,6197,OrdinaryShare,1220859000.0,普通股股本
2019-09-30,6197,CapitalStock,1220859000.0,股本合計
2019-09-30,6197,RetainedEarnings,1191235000.0,保留盈餘合計
2019-09-30,6197,EquityAttributableToOwnersOfParent,2969058000.0,歸屬於母公司業主之權益合計
2019-09-30,6197,Equity,3093011000.0,權益總額
2019-09-30,6197,TotalLiabilitiesEquity,4400837000.0,負債及權益總計
2019-12-31,6197,AccountsPayable,701116000.0,應付帳款
2019-12-31,6197,AccountsPayable_per,16.36,應付帳款
2019-12-31,6197,AccountsReceivableNet,939296000.0,應收帳款淨額
2019-12-31,6197,AccountsReceivableNet_per,21.92,應收帳款淨額
2019-12-31,6197,CapitalStock_per,28.49,股本合計
2019-12-31,6197,CapitalSurplus,834165000.0,資本公積合計
2019-12-31,6197,CapitalSurplus_per,19.47,資本公積合計
2019-12-31,6197,CapitalSurplusAdditionalPaidInCapital,821326000.0,資本公積－發行溢價
2019-12-31,6197,CapitalSurplusAdditionalPaidInCapital_per,19.17,資本公積－發行溢價
2019-12-31,6197,CashAndCashEquivalents_per,27.12,現金及約當現金
2019-12-31,6197,CurrentAssets_per,83.06,流動資產合計
2019-12-31,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21028000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2019-12-31,6197,CurrentLiabilities,1062150000.0,流動負債合計
2019-12-31,6197,CurrentLiabilities_per,24.79,流動負債合計
2019-12-31,6197,DeferredTaxAssets,5164000.0,遞延所得稅資產
2019-12-31,6197,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-12-31,6197,Equity,3116850000.0,權益總額
2019-12-31,6197,Equity_per,72.74,權益總額
2019-12-31,6197,EquityAttributableToOwnersOfParent_per,71.01,歸屬於母公司業主之權益合計
2019-12-31,6197,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,6197,IntangibleAssets,94122000.0,無形資產
2019-12-31,6197,IntangibleAssets_per,2.2,無形資產
2019-12-31,6197,Inventories,625036000.0,存貨
2019-12-31,6197,Inventories_per,14.59,存貨
2019-12-31,6197,LegalReserve,443139000.0,法定盈餘公積
2019-12-31,6197,LegalReserve_per,10.34,法定盈餘公積
2019-12-31,6197,Liabilities,1167910000.0,負債總額
2019-12-31,6197,Liabilities_per,27.0,負債總額
2019-12-31,6197,LongtermBorrowings,0.0,長期借款
2019-12-31,6197,LongtermBorrowings_per,0.0,長期借款
2019-12-31,6197,NoncontrollingInterests,74419000.0,非控制權益
2019-12-31,6197,NoncontrollingInterests_per,1.74,非控制權益
2019-12-31,6197,NoncurrentAssets,726025000.0,非流動資產合計
2019-12-31,6197,NoncurrentAssets_per,16.94,非流動資產合計
2019-12-31,6197,NoncurrentLiabilities,105758000.0,非流動負債合計
2019-12-31,6197,NoncurrentLiabilities_per,2.47,非流動負債合計
2019-12-31,6197,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,6197,OrdinaryShare_per,28.49,普通股股本
2019-12-31,6197,OtherCurrentLiabilities,9535000.0,其他流動負債
2019-12-31,6197,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-12-31,6197,OtherEquityInterest,230879000.0,其他權益合計
2019-12-31,6197,OtherEquityInterest_per,5.39,其他權益合計
2019-12-31,6197,OtherNoncurrentAssets,39590000.0,其他非流動資產
2019-12-31,6197,OtherNoncurrentAssets_per,0.92,其他非流動資產
2019-12-31,6197,OtherNoncurrentLiabilities,6682000.0,其他非流動負債
2019-12-31,6197,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2019-12-31,6197,OtherPayables,164783000.0,其他應付款
2019-12-31,6197,OtherPayables_per,3.85,其他應付款
2019-12-31,6197,OtherReceivable,13868000.0,其他應收款淨額
2019-12-31,6197,OtherReceivable_per,0.32,其他應收款淨額
2019-12-31,6197,PropertyPlantAndEquipment,370674000.0,不動產、廠房及設備
2019-12-31,6197,PropertyPlantAndEquipment_per,8.65,不動產、廠房及設備
2019-12-31,6197,RetainedEarnings_per,28.43,保留盈餘合計
2019-12-31,6197,ShorttermBorrowings,112000000.0,短期借款
2019-12-31,6197,ShorttermBorrowings_per,2.61,短期借款
2019-12-31,6197,TotalAssets_per,100.0,資產總額
2019-12-31,6197,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit,564446000.0,未分配盈餘
2019-12-31,6197,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2019-12-31,6197,CashAndCashEquivalents,1162162000.0,現金及約當現金
2019-12-31,6197,CurrentAssets,3558733000.0,流動資產合計
2019-12-31,6197,TotalAssets,4284758000.0,資產總額
2019-12-31,6197,OrdinaryShare,1220859000.0,普通股股本
2019-12-31,6197,CapitalStock,1220859000.0,股本合計
2019-12-31,6197,RetainedEarnings,1218286000.0,保留盈餘合計
2019-12-31,6197,EquityAttributableToOwnersOfParent,3042431000.0,歸屬於母公司業主之權益合計
2019-12-31,6197,TotalLiabilitiesEquity,4284758000.0,負債及權益總計
2019-12-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,111522000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-12-31,6197,FinancialAssetsAtAmortizedCost,590877000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,6197,FinancialAssetsAtAmortizedCost_per,13.79,按攤銷後成本衡量之金融資產－流動
2019-12-31,6197,Prepayments,94944000.0,預付款項
2019-12-31,6197,Prepayments_per,2.22,預付款項
2020-03-31,6197,AccountsPayable,514042000.0,應付帳款
2020-03-31,6197,AccountsPayable_per,12.66,應付帳款
2020-03-31,6197,AccountsReceivableNet,662301000.0,應收帳款淨額
2020-03-31,6197,AccountsReceivableNet_per,16.32,應收帳款淨額
2020-03-31,6197,CapitalStock_per,30.07,股本合計
2020-03-31,6197,CapitalSurplus,651036000.0,資本公積合計
2020-03-31,6197,CapitalSurplus_per,16.04,資本公積合計
2020-03-31,6197,CapitalSurplusAdditionalPaidInCapital,638197000.0,資本公積－發行溢價
2020-03-31,6197,CapitalSurplusAdditionalPaidInCapital_per,15.72,資本公積－發行溢價
2020-03-31,6197,CashAndCashEquivalents_per,30.76,現金及約當現金
2020-03-31,6197,CurrentAssets_per,82.61,流動資產合計
2020-03-31,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39809000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6197,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－流動
2020-03-31,6197,CurrentLiabilities_per,30.46,流動負債合計
2020-03-31,6197,DeferredTaxAssets,5659000.0,遞延所得稅資產
2020-03-31,6197,DeferredTaxAssets_per,0.14,遞延所得稅資產
2020-03-31,6197,Equity_per,67.05,權益總額
2020-03-31,6197,EquityAttributableToOwnersOfParent_per,65.26,歸屬於母公司業主之權益合計
2020-03-31,6197,IntangibleAssets,93567000.0,無形資產
2020-03-31,6197,IntangibleAssets_per,2.3,無形資產
2020-03-31,6197,Inventories,610665000.0,存貨
2020-03-31,6197,Inventories_per,15.04,存貨
2020-03-31,6197,LegalReserve,443139000.0,法定盈餘公積
2020-03-31,6197,LegalReserve_per,10.92,法定盈餘公積
2020-03-31,6197,LongtermBorrowings,0.0,長期借款
2020-03-31,6197,LongtermBorrowings_per,0.0,長期借款
2020-03-31,6197,NoncontrollingInterests,72437000.0,非控制權益
2020-03-31,6197,NoncontrollingInterests_per,1.78,非控制權益
2020-03-31,6197,NoncurrentAssets,706049000.0,非流動資產合計
2020-03-31,6197,NoncurrentAssets_per,17.39,非流動資產合計
2020-03-31,6197,NoncurrentLiabilities,101210000.0,非流動負債合計
2020-03-31,6197,NoncurrentLiabilities_per,2.49,非流動負債合計
2020-03-31,6197,OrdinaryShare_per,30.07,普通股股本
2020-03-31,6197,OtherCurrentLiabilities,11290000.0,其他流動負債
2020-03-31,6197,OtherCurrentLiabilities_per,0.28,其他流動負債
2020-03-31,6197,OtherEquityInterest,274988000.0,其他權益合計
2020-03-31,6197,OtherEquityInterest_per,6.77,其他權益合計
2020-03-31,6197,OtherNoncurrentAssets,40576000.0,其他非流動資產
2020-03-31,6197,OtherNoncurrentAssets_per,1.0,其他非流動資產
2020-03-31,6197,OtherNoncurrentLiabilities,6121000.0,其他非流動負債
2020-03-31,6197,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2020-03-31,6197,OtherPayables,515960000.0,其他應付款
2020-03-31,6197,OtherPayables_per,12.71,其他應付款
2020-03-31,6197,OtherReceivable,21256000.0,其他應收款淨額
2020-03-31,6197,OtherReceivable_per,0.52,其他應收款淨額
2020-03-31,6197,PropertyPlantAndEquipment,362555000.0,不動產、廠房及設備
2020-03-31,6197,PropertyPlantAndEquipment_per,8.93,不動產、廠房及設備
2020-03-31,6197,RetainedEarnings_per,25.92,保留盈餘合計
2020-03-31,6197,ShorttermBorrowings,112000000.0,短期借款
2020-03-31,6197,ShorttermBorrowings_per,2.76,短期借款
2020-03-31,6197,TotalAssets_per,100.0,資產總額
2020-03-31,6197,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,6197,CashAndCashEquivalents,1248498000.0,現金及約當現金
2020-03-31,6197,CurrentAssets,3353375000.0,流動資產合計
2020-03-31,6197,TotalAssets,4059424000.0,資產總額
2020-03-31,6197,CurrentLiabilities,1236565000.0,流動負債合計
2020-03-31,6197,OrdinaryShare,1220859000.0,普通股股本
2020-03-31,6197,CapitalStock,1220859000.0,股本合計
2020-03-31,6197,RetainedEarnings,1052305000.0,保留盈餘合計
2020-03-31,6197,EquityAttributableToOwnersOfParent,2649212000.0,歸屬於母公司業主之權益合計
2020-03-31,6197,Equity,2721649000.0,權益總額
2020-03-31,6197,TotalLiabilitiesEquity,4059424000.0,負債及權益總計
2020-03-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,61621000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6197,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.52,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-03-31,6197,FinancialAssetsAtAmortizedCost,626441000.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,6197,FinancialAssetsAtAmortizedCost_per,15.43,按攤銷後成本衡量之金融資產－流動
2020-03-31,6197,Prepayments,82784000.0,預付款項
2020-03-31,6197,Prepayments_per,2.04,預付款項
2020-06-30,6197,AccountsPayable,620068000.0,應付帳款
2020-06-30,6197,AccountsPayable_per,13.8,應付帳款
2020-06-30,6197,AccountsReceivableNet,876083000.0,應收帳款淨額
2020-06-30,6197,AccountsReceivableNet_per,19.49,應收帳款淨額
2020-06-30,6197,CapitalStock_per,27.16,股本合計
2020-06-30,6197,CapitalSurplus,651036000.0,資本公積合計
2020-06-30,6197,CapitalSurplus_per,14.48,資本公積合計
2020-06-30,6197,CapitalSurplusAdditionalPaidInCapital,638197000.0,資本公積－發行溢價
