date,stock_id,type,value,origin_name
2019-03-31,1309,CashProvidedByInvestingActivities,37034000.0,投資活動之淨現金流入(流出)
2019-03-31,1309,CashBalancesEndOfPeriod,909581000.0,期末現金及約當現金餘額
2019-03-31,1309,CashBalancesIncrease,306910000.0,本期現金及約當現金增加（減少）數
2019-03-31,1309,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1309,PropertyAndPlantAndEquipment,-28350000.0,取得不動產、廠房及設備
2019-03-31,1309,CashBalancesBeginningOfPeriod,602671000.0,期初現金及約當現金餘額
2019-03-31,1309,OtherNonCurrentLiabilitiesIncrease,11605000.0,其他流動資產(增加)減少
2019-03-31,1309,PayTheInterest,-15687000.0,支付之利息
2019-03-31,1309,IncomeBeforeIncomeTaxFromContinuingOperations,250089000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1309,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2019-03-31,1309,NetIncomeBeforeTax,250089000.0,本期稅前淨利（淨損）
2019-03-31,1309,CashFlowsFromOperatingActivities,630665000.0,營業活動之淨現金流入（流出）
2019-03-31,1309,Depreciation,51719000.0,折舊費用
2019-03-31,1309,AmortizationExpense,568000.0,攤銷費用
2019-03-31,1309,AccountsPayable,-90997000.0,應付帳款增加(減少)
2019-03-31,1309,AmountDueToRelatedParties,168000.0,應付帳款-關係人增加(減少)
2019-03-31,1309,DecreaseInDepositDeposit,730000.0,存出保證金減少
2019-03-31,1309,RentalPrincipalRepayments,-1100000.0,租賃本金償還
2019-03-31,1309,InterestExpense,15498000.0,利息費用
2019-03-31,1309,ReceivableIncrease,316371000.0,應收帳款（增加）減少
2019-03-31,1309,InventoryIncrease,132676000.0,存貨（增加）減少
2019-03-31,1309,CashFlowsProvidedFromFinancingActivities,-366100000.0,籌資活動之淨現金流入（流出）
2019-03-31,1309,InterestIncome,-1700000.0,利息收入
2019-03-31,1309,DecreaseInShortTermLoans,-345000000.0,短期借款減少
2019-03-31,1309,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
